timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1646414503213,25909,User Registration - SSO,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:65038 [/127.0.0.1] failed: Operation timed out,Team_terra 1-4045,text,false,,2548,0,351,351,http://127.0.0.1:65038/user/data,0,0,25909
1646414503210,25913,User Registration - SSO,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:65038 [/127.0.0.1] failed: Operation timed out,Team_terra 1-3938,text,false,,2548,0,351,351,http://127.0.0.1:65038/user/data,0,0,25913
1646414528969,157,User Registration - Local,200,OK,Team_terra 1-4218,text,true,,187,279,351,351,http://127.0.0.1:65038/user/register,157,0,5
1646414528973,153,User Registration - Local,200,OK,Team_terra 1-4108,text,true,,187,279,351,351,http://127.0.0.1:65038/user/register,153,0,2
1646414528973,153,User Registration - Local,200,OK,Team_terra 1-4057,text,true,,187,279,351,351,http://127.0.0.1:65038/user/register,153,0,2
1646414528969,157,User Registration - Local,200,OK,Team_terra 1-4268,text,true,,187,279,351,351,http://127.0.0.1:65038/user/register,157,0,5
1646414503218,25908,User Registration - SSO,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:65038 [/127.0.0.1] failed: Operation timed out,Team_terra 1-4040,text,false,,2548,0,347,347,http://127.0.0.1:65038/user/data,0,0,25908
1646414503218,25908,User Registration - SSO,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:65038 [/127.0.0.1] failed: Operation timed out,Team_terra 1-4242,text,false,,2548,0,347,347,http://127.0.0.1:65038/user/data,0,0,25908
1646414503218,25909,User Registration - SSO,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:65038 [/127.0.0.1] failed: Operation timed out,Team_terra 1-4195,text,false,,2548,0,347,347,http://127.0.0.1:65038/user/data,0,0,25909
1646414503218,25909,User Registration - SSO,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:65038 [/127.0.0.1] failed: Operation timed out,Team_terra 1-4246,text,false,,2548,0,347,347,http://127.0.0.1:65038/user/data,0,0,25909
1646414503218,25909,User Registration - SSO,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:65038 [/127.0.0.1] failed: Operation timed out,Team_terra 1-4191,text,false,,2548,0,347,347,http://127.0.0.1:65038/user/data,0,0,25909
1646414503217,25910,User Registration - SSO,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:65038 [/127.0.0.1] failed: Operation timed out,Team_terra 1-4036,text,false,,2548,0,347,347,http://127.0.0.1:65038/user/data,0,0,25910
1646414503216,25911,User Registration - SSO,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:65038 [/127.0.0.1] failed: Operation timed out,Team_terra 1-4167,text,false,,2548,0,347,347,http://127.0.0.1:65038/user/data,0,0,25911
1646414503218,25908,User Registration - SSO,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:65038 [/127.0.0.1] failed: Operation timed out,Team_terra 1-4208,text,false,,2548,0,347,347,http://127.0.0.1:65038/user/data,0,0,25908
1646414503217,25911,User Registration - SSO,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:65038 [/127.0.0.1] failed: Operation timed out,Team_terra 1-4328,text,false,,2548,0,347,347,http://127.0.0.1:65038/user/data,0,0,25911
1646414503219,25908,User Registration - SSO,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:65038 [/127.0.0.1] failed: Operation timed out,Team_terra 1-4063,text,false,,2548,0,347,347,http://127.0.0.1:65038/user/data,0,0,25908
1646414503218,25908,User Registration - SSO,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:65038 [/127.0.0.1] failed: Operation timed out,Team_terra 1-4002,text,false,,2548,0,347,347,http://127.0.0.1:65038/user/data,0,0,25908
1646414503216,25911,User Registration - SSO,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:65038 [/127.0.0.1] failed: Operation timed out,Team_terra 1-3992,text,false,,2548,0,347,347,http://127.0.0.1:65038/user/data,0,0,25911
1646414503216,25912,User Registration - SSO,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:65038 [/127.0.0.1] failed: Operation timed out,Team_terra 1-3912,text,false,,2548,0,347,347,http://127.0.0.1:65038/user/data,0,0,25912
1646414503219,25908,User Registration - SSO,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:65038 [/127.0.0.1] failed: Operation timed out,Team_terra 1-4313,text,false,,2548,0,347,347,http://127.0.0.1:65038/user/data,0,0,25908
1646414503222,25907,User Registration - SSO,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:65038 [/127.0.0.1] failed: Operation timed out,Team_terra 1-4343,text,false,,2548,0,347,347,http://127.0.0.1:65038/user/data,0,0,25907
1646414503222,25907,User Registration - SSO,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:65038 [/127.0.0.1] failed: Operation timed out,Team_terra 1-4342,text,false,,2548,0,347,347,http://127.0.0.1:65038/user/data,0,0,25907
1646414503222,25907,User Registration - SSO,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:65038 [/127.0.0.1] failed: Operation timed out,Team_terra 1-4101,text,false,,2548,0,347,347,http://127.0.0.1:65038/user/data,0,0,25907
1646414503219,25910,User Registration - SSO,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:65038 [/127.0.0.1] failed: Operation timed out,Team_terra 1-3964,text,false,,2548,0,347,347,http://127.0.0.1:65038/user/data,0,0,25910
1646414503221,25908,User Registration - SSO,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:65038 [/127.0.0.1] failed: Operation timed out,Team_terra 1-4187,text,false,,2548,0,347,347,http://127.0.0.1:65038/user/data,0,0,25908
1646414503221,25908,User Registration - SSO,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:65038 [/127.0.0.1] failed: Operation timed out,Team_terra 1-4145,text,false,,2548,0,347,347,http://127.0.0.1:65038/user/data,0,0,25908
1646414503220,25909,User Registration - SSO,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:65038 [/127.0.0.1] failed: Operation timed out,Team_terra 1-4004,text,false,,2548,0,347,347,http://127.0.0.1:65038/user/data,0,0,25909
1646414503222,25907,User Registration - SSO,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:65038 [/127.0.0.1] failed: Operation timed out,Team_terra 1-4338,text,false,,2548,0,347,347,http://127.0.0.1:65038/user/data,0,0,25907
1646414503221,25908,User Registration - SSO,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:65038 [/127.0.0.1] failed: Operation timed out,Team_terra 1-4001,text,false,,2548,0,347,347,http://127.0.0.1:65038/user/data,0,0,25908
1646414503219,25910,User Registration - SSO,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:65038 [/127.0.0.1] failed: Operation timed out,Team_terra 1-3926,text,false,,2548,0,347,347,http://127.0.0.1:65038/user/data,0,0,25910
1646414503222,25907,User Registration - SSO,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:65038 [/127.0.0.1] failed: Operation timed out,Team_terra 1-4335,text,false,,2548,0,347,347,http://127.0.0.1:65038/user/data,0,0,25907
1646414503221,25908,User Registration - SSO,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:65038 [/127.0.0.1] failed: Operation timed out,Team_terra 1-4199,text,false,,2548,0,347,347,http://127.0.0.1:65038/user/data,0,0,25908
1646414503221,25908,User Registration - SSO,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:65038 [/127.0.0.1] failed: Operation timed out,Team_terra 1-4047,text,false,,2548,0,347,347,http://127.0.0.1:65038/user/data,0,0,25908
1646414503221,25908,User Registration - SSO,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:65038 [/127.0.0.1] failed: Operation timed out,Team_terra 1-4088,text,false,,2548,0,347,347,http://127.0.0.1:65038/user/data,0,0,25908
1646414503220,25909,User Registration - SSO,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:65038 [/127.0.0.1] failed: Operation timed out,Team_terra 1-4198,text,false,,2548,0,347,347,http://127.0.0.1:65038/user/data,0,0,25909
1646414503220,25909,User Registration - SSO,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:65038 [/127.0.0.1] failed: Operation timed out,Team_terra 1-3986,text,false,,2548,0,347,347,http://127.0.0.1:65038/user/data,0,0,25909
1646414503219,25910,User Registration - SSO,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:65038 [/127.0.0.1] failed: Operation timed out,Team_terra 1-4154,text,false,,2548,0,347,347,http://127.0.0.1:65038/user/data,0,0,25910
1646414503220,25909,User Registration - SSO,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:65038 [/127.0.0.1] failed: Operation timed out,Team_terra 1-4260,text,false,,2548,0,347,347,http://127.0.0.1:65038/user/data,0,0,25909
1646414503220,25909,User Registration - SSO,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:65038 [/127.0.0.1] failed: Operation timed out,Team_terra 1-4240,text,false,,2548,0,347,347,http://127.0.0.1:65038/user/data,0,0,25909
1646414503219,25910,User Registration - SSO,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:65038 [/127.0.0.1] failed: Operation timed out,Team_terra 1-3933,text,false,,2548,0,347,347,http://127.0.0.1:65038/user/data,0,0,25910
1646414503219,25910,User Registration - SSO,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:65038 [/127.0.0.1] failed: Operation timed out,Team_terra 1-4196,text,false,,2548,0,347,347,http://127.0.0.1:65038/user/data,0,0,25910
1646414503221,25908,User Registration - SSO,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:65038 [/127.0.0.1] failed: Operation timed out,Team_terra 1-4084,text,false,,2548,0,347,347,http://127.0.0.1:65038/user/data,0,0,25908
1646414522270,6863,User Registration - Local,200,OK,Team_terra 1-1871,text,true,,187,279,347,347,http://127.0.0.1:65038/user/register,6863,0,6707
1646414503225,25908,User Registration - SSO,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:65038 [/127.0.0.1] failed: Operation timed out,Team_terra 1-4230,text,false,,2548,0,346,346,http://127.0.0.1:65038/user/data,0,0,25908
1646414503225,25908,User Registration - SSO,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:65038 [/127.0.0.1] failed: Operation timed out,Team_terra 1-4170,text,false,,2548,0,346,346,http://127.0.0.1:65038/user/data,0,0,25908
1646414503225,25909,User Registration - SSO,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:65038 [/127.0.0.1] failed: Operation timed out,Team_terra 1-4119,text,false,,2548,0,346,346,http://127.0.0.1:65038/user/data,0,0,25909
1646414503226,25907,User Registration - SSO,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:65038 [/127.0.0.1] failed: Operation timed out,Team_terra 1-3973,text,false,,2548,0,346,346,http://127.0.0.1:65038/user/data,0,0,25907
1646414503225,25909,User Registration - SSO,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:65038 [/127.0.0.1] failed: Operation timed out,Team_terra 1-4037,text,false,,2548,0,346,346,http://127.0.0.1:65038/user/data,0,0,25909
1646414503225,25909,User Registration - SSO,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:65038 [/127.0.0.1] failed: Operation timed out,Team_terra 1-4299,text,false,,2548,0,346,346,http://127.0.0.1:65038/user/data,0,0,25909
1646414503225,25909,User Registration - SSO,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:65038 [/127.0.0.1] failed: Operation timed out,Team_terra 1-4304,text,false,,2548,0,346,346,http://127.0.0.1:65038/user/data,0,0,25909
1646414503225,25909,User Registration - SSO,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:65038 [/127.0.0.1] failed: Operation timed out,Team_terra 1-4007,text,false,,2548,0,346,346,http://127.0.0.1:65038/user/data,0,0,25909
1646414503224,25910,User Registration - SSO,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:65038 [/127.0.0.1] failed: Operation timed out,Team_terra 1-3998,text,false,,2548,0,346,346,http://127.0.0.1:65038/user/data,0,0,25910
1646414503223,25911,User Registration - SSO,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:65038 [/127.0.0.1] failed: Operation timed out,Team_terra 1-4306,text,false,,2548,0,346,346,http://127.0.0.1:65038/user/data,0,0,25911
1646414503224,25910,User Registration - SSO,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:65038 [/127.0.0.1] failed: Operation timed out,Team_terra 1-4301,text,false,,2548,0,346,346,http://127.0.0.1:65038/user/data,0,0,25910
1646414503224,25910,User Registration - SSO,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:65038 [/127.0.0.1] failed: Operation timed out,Team_terra 1-3927,text,false,,2548,0,346,346,http://127.0.0.1:65038/user/data,0,0,25910
1646414503225,25909,User Registration - SSO,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:65038 [/127.0.0.1] failed: Operation timed out,Team_terra 1-4193,text,false,,2548,0,346,346,http://127.0.0.1:65038/user/data,0,0,25909
1646414503223,25911,User Registration - SSO,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:65038 [/127.0.0.1] failed: Operation timed out,Team_terra 1-4146,text,false,,2548,0,346,346,http://127.0.0.1:65038/user/data,0,0,25911
1646414503223,25911,User Registration - SSO,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:65038 [/127.0.0.1] failed: Operation timed out,Team_terra 1-4317,text,false,,2548,0,346,346,http://127.0.0.1:65038/user/data,0,0,25911
1646414503222,25913,User Registration - SSO,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:65038 [/127.0.0.1] failed: Operation timed out,Team_terra 1-4340,text,false,,2548,0,346,346,http://127.0.0.1:65038/user/data,0,0,25912
1646414503223,25912,User Registration - SSO,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:65038 [/127.0.0.1] failed: Operation timed out,Team_terra 1-4258,text,false,,2548,0,346,346,http://127.0.0.1:65038/user/data,0,0,25912
1646414503223,25911,User Registration - SSO,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:65038 [/127.0.0.1] failed: Operation timed out,Team_terra 1-4308,text,false,,2548,0,346,346,http://127.0.0.1:65038/user/data,0,0,25911
1646414503222,25913,User Registration - SSO,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:65038 [/127.0.0.1] failed: Operation timed out,Team_terra 1-4334,text,false,,2548,0,346,346,http://127.0.0.1:65038/user/data,0,0,25913
1646414503223,25912,User Registration - SSO,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:65038 [/127.0.0.1] failed: Operation timed out,Team_terra 1-4203,text,false,,2548,0,346,346,http://127.0.0.1:65038/user/data,0,0,25912
1646414503225,25909,User Registration - SSO,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:65038 [/127.0.0.1] failed: Operation timed out,Team_terra 1-4303,text,false,,2548,0,346,346,http://127.0.0.1:65038/user/data,0,0,25909
1646414503223,25911,User Registration - SSO,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:65038 [/127.0.0.1] failed: Operation timed out,Team_terra 1-4000,text,false,,2548,0,346,346,http://127.0.0.1:65038/user/data,0,0,25911
1646414503225,25910,User Registration - SSO,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:65038 [/127.0.0.1] failed: Operation timed out,Team_terra 1-4222,text,false,,2548,0,346,346,http://127.0.0.1:65038/user/data,0,0,25910
1646414503223,25912,User Registration - SSO,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:65038 [/127.0.0.1] failed: Operation timed out,Team_terra 1-4086,text,false,,2548,0,346,346,http://127.0.0.1:65038/user/data,0,0,25912
1646414503222,25912,User Registration - SSO,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:65038 [/127.0.0.1] failed: Operation timed out,Team_terra 1-4339,text,false,,2548,0,346,346,http://127.0.0.1:65038/user/data,0,0,25912
1646414503223,25911,User Registration - SSO,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:65038 [/127.0.0.1] failed: Operation timed out,Team_terra 1-4202,text,false,,2548,0,346,346,http://127.0.0.1:65038/user/data,0,0,25911
1646414503228,25909,User Registration - SSO,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:65038 [/127.0.0.1] failed: Operation timed out,Team_terra 1-3935,text,false,,2548,0,346,346,http://127.0.0.1:65038/user/data,0,0,25909
1646414503228,25909,User Registration - SSO,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:65038 [/127.0.0.1] failed: Operation timed out,Team_terra 1-4267,text,false,,2548,0,346,346,http://127.0.0.1:65038/user/data,0,0,25909
1646414503228,25909,User Registration - SSO,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:65038 [/127.0.0.1] failed: Operation timed out,Team_terra 1-4078,text,false,,2548,0,346,346,http://127.0.0.1:65038/user/data,0,0,25909
1646414503229,25908,User Registration - SSO,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:65038 [/127.0.0.1] failed: Operation timed out,Team_terra 1-4212,text,false,,2548,0,346,346,http://127.0.0.1:65038/user/data,0,0,25908
1646414503226,25911,User Registration - SSO,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:65038 [/127.0.0.1] failed: Operation timed out,Team_terra 1-3963,text,false,,2548,0,346,346,http://127.0.0.1:65038/user/data,0,0,25911
1646414503230,25907,User Registration - SSO,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:65038 [/127.0.0.1] failed: Operation timed out,Team_terra 1-4243,text,false,,2548,0,346,346,http://127.0.0.1:65038/user/data,0,0,25907
1646414503227,25910,User Registration - SSO,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:65038 [/127.0.0.1] failed: Operation timed out,Team_terra 1-4229,text,false,,2548,0,346,346,http://127.0.0.1:65038/user/data,0,0,25910
1646414503228,25909,User Registration - SSO,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:65038 [/127.0.0.1] failed: Operation timed out,Team_terra 1-4168,text,false,,2548,0,346,346,http://127.0.0.1:65038/user/data,0,0,25909
1646414503228,25909,User Registration - SSO,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:65038 [/127.0.0.1] failed: Operation timed out,Team_terra 1-4288,text,false,,2548,0,346,346,http://127.0.0.1:65038/user/data,0,0,25909
1646414503227,25910,User Registration - SSO,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:65038 [/127.0.0.1] failed: Operation timed out,Team_terra 1-4077,text,false,,2548,0,346,346,http://127.0.0.1:65038/user/data,0,0,25910
1646414503229,25908,User Registration - SSO,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:65038 [/127.0.0.1] failed: Operation timed out,Team_terra 1-4324,text,false,,2548,0,346,346,http://127.0.0.1:65038/user/data,0,0,25908
1646414503227,25910,User Registration - SSO,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:65038 [/127.0.0.1] failed: Operation timed out,Team_terra 1-4291,text,false,,2548,0,346,346,http://127.0.0.1:65038/user/data,0,0,25910
1646414503228,25909,User Registration - SSO,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:65038 [/127.0.0.1] failed: Operation timed out,Team_terra 1-4155,text,false,,2548,0,346,346,http://127.0.0.1:65038/user/data,0,0,25909
1646414503229,25908,User Registration - SSO,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:65038 [/127.0.0.1] failed: Operation timed out,Team_terra 1-4066,text,false,,2548,0,346,346,http://127.0.0.1:65038/user/data,0,0,25908
1646414503229,25908,User Registration - SSO,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:65038 [/127.0.0.1] failed: Operation timed out,Team_terra 1-4122,text,false,,2548,0,346,346,http://127.0.0.1:65038/user/data,0,0,25908
1646414503226,25912,User Registration - SSO,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:65038 [/127.0.0.1] failed: Operation timed out,Team_terra 1-4235,text,false,,2548,0,346,346,http://127.0.0.1:65038/user/data,0,0,25912
1646414503226,25911,User Registration - SSO,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:65038 [/127.0.0.1] failed: Operation timed out,Team_terra 1-4297,text,false,,2548,0,346,346,http://127.0.0.1:65038/user/data,0,0,25911
1646414503227,25911,User Registration - SSO,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:65038 [/127.0.0.1] failed: Operation timed out,Team_terra 1-4233,text,false,,2548,0,346,346,http://127.0.0.1:65038/user/data,0,0,25911
1646414503226,25911,User Registration - SSO,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:65038 [/127.0.0.1] failed: Operation timed out,Team_terra 1-4296,text,false,,2548,0,346,346,http://127.0.0.1:65038/user/data,0,0,25911
1646414503230,25907,User Registration - SSO,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:65038 [/127.0.0.1] failed: Operation timed out,Team_terra 1-4326,text,false,,2548,0,346,346,http://127.0.0.1:65038/user/data,0,0,25907
1646414503229,25908,User Registration - SSO,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:65038 [/127.0.0.1] failed: Operation timed out,Team_terra 1-3931,text,false,,2548,0,346,346,http://127.0.0.1:65038/user/data,0,0,25908
1646414503229,25908,User Registration - SSO,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:65038 [/127.0.0.1] failed: Operation timed out,Team_terra 1-4054,text,false,,2548,0,346,346,http://127.0.0.1:65038/user/data,0,0,25908
1646414503228,25909,User Registration - SSO,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:65038 [/127.0.0.1] failed: Operation timed out,Team_terra 1-4319,text,false,,2548,0,346,346,http://127.0.0.1:65038/user/data,0,0,25909
1646414503227,25910,User Registration - SSO,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:65038 [/127.0.0.1] failed: Operation timed out,Team_terra 1-3981,text,false,,2548,0,346,346,http://127.0.0.1:65038/user/data,0,0,25910
1646414503230,25907,User Registration - SSO,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:65038 [/127.0.0.1] failed: Operation timed out,Team_terra 1-4134,text,false,,2548,0,346,346,http://127.0.0.1:65038/user/data,0,0,25907
1646414503227,25910,User Registration - SSO,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:65038 [/127.0.0.1] failed: Operation timed out,Team_terra 1-3993,text,false,,2548,0,346,346,http://127.0.0.1:65038/user/data,0,0,25910
1646414503227,25911,User Registration - SSO,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:65038 [/127.0.0.1] failed: Operation timed out,Team_terra 1-4256,text,false,,2548,0,346,346,http://127.0.0.1:65038/user/data,0,0,25911
1646414503227,25910,User Registration - SSO,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:65038 [/127.0.0.1] failed: Operation timed out,Team_terra 1-4049,text,false,,2548,0,346,346,http://127.0.0.1:65038/user/data,0,0,25910
1646414503227,25910,User Registration - SSO,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:65038 [/127.0.0.1] failed: Operation timed out,Team_terra 1-4115,text,false,,2548,0,346,346,http://127.0.0.1:65038/user/data,0,0,25910
1646414529136,1,User Registration - Local,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,Team_terra 1-4334,text,false,,2599,0,346,346,http://127.0.0.1:65038/user/register,0,0,1
1646414522270,6874,User Registration - Local,200,OK,Team_terra 1-1870,text,true,,187,279,345,345,http://127.0.0.1:65038/user/register,6874,0,6707
1646414503234,25909,User Registration - SSO,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:65038 [/127.0.0.1] failed: Operation timed out,Team_terra 1-4244,text,false,,2548,0,344,344,http://127.0.0.1:65038/user/data,0,0,25909
1646414503234,25909,User Registration - SSO,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:65038 [/127.0.0.1] failed: Operation timed out,Team_terra 1-4173,text,false,,2548,0,344,344,http://127.0.0.1:65038/user/data,0,0,25909
