timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1646196482386,8551,weather-0,301,Moved Permanently,Thread Group 1-1531,text,true,,300,171,435,435,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,8551,0,304
1646196490937,9829,weather-1,200,OK,Thread Group 1-1531,text,true,,405,172,435,435,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,9829,0,0
1646196480798,19985,weather,200,OK,Thread Group 1-1498,text,true,,705,343,434,434,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,10059,0,1904
1646196480798,10059,weather-0,301,Moved Permanently,Thread Group 1-1498,text,true,,300,171,434,434,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,10059,0,1904
1646196490857,9926,weather-1,200,OK,Thread Group 1-1498,text,true,,405,172,434,434,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,9926,0,0
1646196481381,19456,weather,200,OK,Thread Group 1-1510,text,true,,705,343,434,434,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,8946,0,303
1646196481381,8946,weather-0,301,Moved Permanently,Thread Group 1-1510,text,true,,300,171,434,434,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,8946,0,303
1646196490327,10510,weather-1,200,OK,Thread Group 1-1510,text,true,,405,172,434,434,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,10510,0,0
1646196482722,18142,weather,200,OK,Thread Group 1-1538,text,true,,705,343,434,434,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,8106,0,1
1646196482722,8106,weather-0,301,Moved Permanently,Thread Group 1-1538,text,true,,300,171,434,434,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,8106,0,1
1646196490828,10036,weather-1,200,OK,Thread Group 1-1538,text,true,,405,172,434,434,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,10036,0,0
1646196482575,18299,weather,200,OK,Thread Group 1-1535,text,true,,705,343,433,433,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,8561,0,102
1646196482575,8561,weather-0,301,Moved Permanently,Thread Group 1-1535,text,true,,300,171,433,433,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,8561,0,102
1646196491137,9737,weather-1,200,OK,Thread Group 1-1535,text,true,,405,172,433,433,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,9737,0,0
1646196482535,18422,weather,200,OK,Thread Group 1-1534,text,true,,705,343,434,434,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,8293,0,201
1646196482535,8293,weather-0,301,Moved Permanently,Thread Group 1-1534,text,true,,300,171,434,434,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,8293,0,201
1646196490828,10129,weather-1,200,OK,Thread Group 1-1534,text,true,,405,172,434,434,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,10129,0,0
1646196475105,25909,weather,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:56870 [/127.0.0.1] failed: Operation timed out,Thread Group 1-1382,text,false,Test failed: code expected to contain /200/,2548,0,435,435,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,0,0,25909
1646196482290,18738,weather,200,OK,Thread Group 1-1529,text,true,,705,343,434,434,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,8593,0,402
1646196482290,8593,weather-0,301,Moved Permanently,Thread Group 1-1529,text,true,,300,171,434,434,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,8593,0,402
1646196490883,10145,weather-1,200,OK,Thread Group 1-1529,text,true,,405,172,434,434,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,10145,0,0
1646196479978,21084,weather,200,OK,Thread Group 1-1481,text,true,,705,343,434,434,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,11088,0,703
1646196479978,11088,weather-0,301,Moved Permanently,Thread Group 1-1481,text,true,,300,171,434,434,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,11088,0,703
1646196491066,9996,weather-1,200,OK,Thread Group 1-1481,text,true,,405,172,434,434,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,9996,0,0
1646196480605,20511,weather,200,OK,Thread Group 1-1494,text,true,,705,343,435,435,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,10830,0,101
1646196480605,10830,weather-0,301,Moved Permanently,Thread Group 1-1494,text,true,,300,171,435,435,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,10830,0,101
1646196491435,9681,weather-1,200,OK,Thread Group 1-1494,text,true,,405,172,435,435,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,9681,0,0
1646196480700,20421,weather,200,OK,Thread Group 1-1496,text,true,,705,343,435,435,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,10537,0,1
1646196480700,10537,weather-0,301,Moved Permanently,Thread Group 1-1496,text,true,,300,171,435,435,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,10537,0,1
1646196491237,9884,weather-1,200,OK,Thread Group 1-1496,text,true,,405,172,435,435,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,9884,0,0
1646196482196,19007,weather,200,OK,Thread Group 1-1527,text,true,,705,343,435,435,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,8663,0,505
1646196482196,8663,weather-0,301,Moved Permanently,Thread Group 1-1527,text,true,,300,171,435,435,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,8663,0,505
1646196490859,10344,weather-1,200,OK,Thread Group 1-1527,text,true,,405,172,435,435,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,10343,0,0
1646196484659,16659,weather,200,OK,Thread Group 1-1578,text,true,,705,343,437,437,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,7339,0,2
1646196484659,7339,weather-0,301,Moved Permanently,Thread Group 1-1578,text,true,,300,171,437,437,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,7339,0,2
1646196491998,9320,weather-1,200,OK,Thread Group 1-1578,text,true,,405,172,437,437,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,9320,0,0
1646196464243,37149,weather,200,OK,Thread Group 1-1164,text,true,,705,343,438,438,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,27445,0,19508
1646196464243,27445,weather-0,301,Moved Permanently,Thread Group 1-1164,text,true,,300,171,438,438,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,27445,0,19508
1646196491688,9704,weather-1,200,OK,Thread Group 1-1164,text,true,,405,172,438,438,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,9704,0,0
1646196477091,24321,weather,200,OK,Thread Group 1-1422,text,true,,705,343,437,437,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,14836,0,6711
1646196477091,14836,weather-0,301,Moved Permanently,Thread Group 1-1422,text,true,,300,171,437,437,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,14836,0,6711
1646196491927,9485,weather-1,200,OK,Thread Group 1-1422,text,true,,405,172,437,437,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,9485,0,0
1646196480848,20594,weather,200,OK,Thread Group 1-1499,text,true,,705,343,437,437,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,10302,0,1905
1646196480848,10302,weather-0,301,Moved Permanently,Thread Group 1-1499,text,true,,300,171,437,437,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,10302,0,1905
1646196491150,10292,weather-1,200,OK,Thread Group 1-1499,text,true,,405,172,437,437,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,10292,0,0
1646196483741,17815,weather,200,OK,Thread Group 1-1559,text,true,,705,343,439,439,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,7947,0,1
1646196483741,7947,weather-0,301,Moved Permanently,Thread Group 1-1559,text,true,,300,171,439,439,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,7947,0,1
1646196491688,9868,weather-1,200,OK,Thread Group 1-1559,text,true,,405,172,439,439,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,9868,0,0
1646196487060,14601,weather,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,Thread Group 1-1629,text,false,Test failed: code expected to contain /200/,2599,0,441,441,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,0,0,6707
1646196483065,18679,weather,200,OK,Thread Group 1-1545,text,true,,705,343,442,442,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,8662,0,705
1646196483065,8662,weather-0,301,Moved Permanently,Thread Group 1-1545,text,true,,300,171,442,442,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,8662,0,705
1646196491727,10017,weather-1,200,OK,Thread Group 1-1545,text,true,,405,172,442,442,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,10017,0,0
1646196484463,17334,weather,200,OK,Thread Group 1-1574,text,true,,705,343,443,443,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,7723,0,202
1646196484463,7723,weather-0,301,Moved Permanently,Thread Group 1-1574,text,true,,300,171,443,443,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,7723,0,202
1646196492186,9611,weather-1,200,OK,Thread Group 1-1574,text,true,,405,172,443,443,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,9611,0,0
1646196477044,24764,weather,200,OK,Thread Group 1-1421,text,true,,705,343,442,442,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,15248,0,705
1646196477044,15248,weather-0,301,Moved Permanently,Thread Group 1-1421,text,true,,300,171,442,442,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,15248,0,705
1646196492292,9516,weather-1,200,OK,Thread Group 1-1421,text,true,,405,172,442,442,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,9516,0,0
1646196475902,25910,weather,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:56870 [/127.0.0.1] failed: Operation timed out,Thread Group 1-1398,text,false,Test failed: code expected to contain /200/,2548,0,441,441,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,0,0,25910
1646196481138,20753,weather,200,OK,Thread Group 1-1505,text,true,,705,343,442,442,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,10862,0,3508
1646196481138,10862,weather-0,301,Moved Permanently,Thread Group 1-1505,text,true,,300,171,442,442,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,10862,0,3508
1646196492000,9891,weather-1,200,OK,Thread Group 1-1505,text,true,,405,172,442,442,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,9891,0,0
1646196481858,20184,weather,200,OK,Thread Group 1-1520,text,true,,705,343,446,446,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,9830,0,1907
1646196481858,9830,weather-0,301,Moved Permanently,Thread Group 1-1520,text,true,,300,171,446,446,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,9830,0,1907
1646196491688,10354,weather-1,200,OK,Thread Group 1-1520,text,true,,405,172,446,446,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,10354,0,0
1646196477735,24359,weather,200,OK,Thread Group 1-1435,text,true,,705,343,446,446,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,14657,0,0
1646196477735,14657,weather-0,301,Moved Permanently,Thread Group 1-1435,text,true,,300,171,446,446,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,14657,0,0
1646196492392,9702,weather-1,200,OK,Thread Group 1-1435,text,true,,405,172,446,446,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,9702,0,0
1646196481903,20211,weather,200,OK,Thread Group 1-1521,text,true,,705,343,446,446,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,10097,0,1905
1646196481903,10097,weather-0,301,Moved Permanently,Thread Group 1-1521,text,true,,300,171,446,446,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,10097,0,1905
1646196492000,10114,weather-1,200,OK,Thread Group 1-1521,text,true,,405,172,446,446,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,10114,0,0
1646196484562,17559,weather,200,OK,Thread Group 1-1576,text,true,,705,343,445,445,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,7637,0,102
1646196484562,7637,weather-0,301,Moved Permanently,Thread Group 1-1576,text,true,,300,171,445,445,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,7637,0,102
1646196492200,9921,weather-1,200,OK,Thread Group 1-1576,text,true,,405,172,445,445,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,9921,0,0
1646196476998,25199,weather,200,OK,Thread Group 1-1420,text,true,,705,343,446,446,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,15458,0,704
1646196476998,15458,weather-0,301,Moved Permanently,Thread Group 1-1420,text,true,,300,171,446,446,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,15458,0,704
1646196492456,9741,weather-1,200,OK,Thread Group 1-1420,text,true,,405,172,446,446,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,9741,0,0
1646196475803,26442,weather,200,OK,Thread Group 1-1396,text,true,,705,343,447,447,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,16653,0,1905
1646196475803,16653,weather-0,301,Moved Permanently,Thread Group 1-1396,text,true,,300,171,447,447,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,16653,0,1905
1646196492456,9789,weather-1,200,OK,Thread Group 1-1396,text,true,,405,172,447,447,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,9789,0,0
1646196477491,24801,weather,200,OK,Thread Group 1-1430,text,true,,705,343,447,447,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,15561,0,201
1646196477491,15561,weather-0,301,Moved Permanently,Thread Group 1-1430,text,true,,300,171,447,447,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,15561,0,201
1646196493052,9240,weather-1,200,OK,Thread Group 1-1430,text,true,,405,172,447,447,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,9240,0,0
1646196477192,25128,weather,200,OK,Thread Group 1-1424,text,true,,705,343,447,447,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,15416,0,503
1646196477192,15416,weather-0,301,Moved Permanently,Thread Group 1-1424,text,true,,300,171,447,447,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,15416,0,503
1646196492609,9711,weather-1,200,OK,Thread Group 1-1424,text,true,,405,172,447,447,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,9711,0,0
1646196477295,25118,weather,200,OK,Thread Group 1-1426,text,true,,705,343,448,448,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,15404,0,400
1646196477295,15404,weather-0,301,Moved Permanently,Thread Group 1-1426,text,true,,300,171,448,448,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,15404,0,400
1646196492699,9714,weather-1,200,OK,Thread Group 1-1426,text,true,,405,172,448,448,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,9714,0,0
1646196477392,25101,weather,200,OK,Thread Group 1-1428,text,true,,705,343,450,450,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,15406,0,303
1646196477392,15406,weather-0,301,Moved Permanently,Thread Group 1-1428,text,true,,300,171,450,450,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,15406,0,303
1646196492798,9695,weather-1,200,OK,Thread Group 1-1428,text,true,,405,172,450,450,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,9695,0,0
1646196477242,25296,weather,200,OK,Thread Group 1-1425,text,true,,705,343,450,450,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,15731,0,402
1646196477242,15731,weather-0,301,Moved Permanently,Thread Group 1-1425,text,true,,300,171,450,450,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,15731,0,402
1646196492974,9564,weather-1,200,OK,Thread Group 1-1425,text,true,,405,172,450,450,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,9564,0,0
1646196477689,24854,weather,200,OK,Thread Group 1-1434,text,true,,705,343,449,449,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,15478,0,0
1646196477689,15478,weather-0,301,Moved Permanently,Thread Group 1-1434,text,true,,300,171,449,449,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,15478,0,0
1646196493168,9375,weather-1,200,OK,Thread Group 1-1434,text,true,,405,172,449,449,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,9375,0,0
1646196477341,25280,weather,200,OK,Thread Group 1-1427,text,true,,705,343,451,451,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,15552,0,302
1646196477341,15552,weather-0,301,Moved Permanently,Thread Group 1-1427,text,true,,300,171,451,451,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,15552,0,302
1646196492894,9727,weather-1,200,OK,Thread Group 1-1427,text,true,,405,172,451,451,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,9727,0,0
1646196494944,7723,weather,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,Thread Group 1-1800,text,false,Test failed: code expected to contain /200/,2599,0,451,451,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,0,0,704
1646196502621,102,weather,Non HTTP response code: java.net.SocketException,Non HTTP response message: Broken pipe,Thread Group 1-1987,text,false,Test failed: code expected to contain /200/,2455,0,452,452,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,0,0,100
1646196477140,25601,weather,200,OK,Thread Group 1-1423,text,true,,705,343,451,451,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,15846,0,504
1646196477140,15846,weather-0,301,Moved Permanently,Thread Group 1-1423,text,true,,300,171,451,451,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,15846,0,504
1646196492986,9755,weather-1,200,OK,Thread Group 1-1423,text,true,,405,172,451,451,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,9755,0,0
1646196477589,25179,weather,200,OK,Thread Group 1-1432,text,true,,705,343,451,451,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,15528,0,101
1646196477589,15528,weather-0,301,Moved Permanently,Thread Group 1-1432,text,true,,300,171,451,451,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,15528,0,101
1646196493118,9650,weather-1,200,OK,Thread Group 1-1432,text,true,,405,172,451,451,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,9650,0,0
1646196483789,19101,weather,200,OK,Thread Group 1-1560,text,true,,705,343,454,454,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,8058,0,1
1646196483789,8058,weather-0,301,Moved Permanently,Thread Group 1-1560,text,true,,300,171,454,454,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,8058,0,1
1646196491847,11043,weather-1,200,OK,Thread Group 1-1560,text,true,,405,172,454,454,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,11043,0,0
1646196484706,18298,weather,200,OK,Thread Group 1-1579,text,true,,705,343,458,458,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,8632,0,1
1646196484706,8632,weather-0,301,Moved Permanently,Thread Group 1-1579,text,true,,300,171,458,458,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,8632,0,1
1646196493337,9667,weather-1,200,OK,Thread Group 1-1579,text,true,,405,172,458,458,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,9667,0,0
1646196484513,18492,weather,200,OK,Thread Group 1-1575,text,true,,705,343,457,457,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,8899,0,202
1646196484513,8899,weather-0,301,Moved Permanently,Thread Group 1-1575,text,true,,300,171,457,457,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,8899,0,202
1646196493411,9594,weather-1,200,OK,Thread Group 1-1575,text,true,,405,172,457,457,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,9594,0,0
1646196483985,19038,weather,200,OK,Thread Group 1-1564,text,true,,705,343,456,456,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,9300,0,705
1646196483985,9300,weather-0,301,Moved Permanently,Thread Group 1-1564,text,true,,300,171,456,456,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,9300,0,705
1646196493284,9739,weather-1,200,OK,Thread Group 1-1564,text,true,,405,172,456,456,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,9738,0,0
1646196476947,26120,weather,200,OK,Thread Group 1-1419,text,true,,705,343,455,455,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,16391,0,702
1646196476947,16391,weather-0,301,Moved Permanently,Thread Group 1-1419,text,true,,300,171,455,455,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,16391,0,702
1646196493337,9730,weather-1,200,OK,Thread Group 1-1419,text,true,,405,172,455,455,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,9730,0,0
1646196484945,18190,weather,200,OK,Thread Group 1-1584,text,true,,705,343,454,454,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,8971,0,705
1646196484945,8971,weather-0,301,Moved Permanently,Thread Group 1-1584,text,true,,300,171,454,454,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,8971,0,705
1646196493915,9220,weather-1,200,OK,Thread Group 1-1584,text,true,,405,172,454,454,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,9220,0,0
1646196484610,18538,weather,200,OK,Thread Group 1-1577,text,true,,705,343,453,453,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,8846,0,101
1646196484610,8846,weather-0,301,Moved Permanently,Thread Group 1-1577,text,true,,300,171,453,453,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,8846,0,101
1646196493455,9693,weather-1,200,OK,Thread Group 1-1577,text,true,,405,172,453,453,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,9693,0,0
1646196485554,17628,weather,200,OK,Thread Group 1-1597,text,true,,705,343,452,452,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,8238,0,119
1646196485554,8238,weather-0,301,Moved Permanently,Thread Group 1-1597,text,true,,300,171,452,452,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,8238,0,119
1646196493792,9390,weather-1,200,OK,Thread Group 1-1597,text,true,,405,172,452,452,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,9390,0,0
1646196485462,17773,weather,200,OK,Thread Group 1-1595,text,true,,705,343,451,451,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,8380,0,202
1646196485462,8380,weather-0,301,Moved Permanently,Thread Group 1-1595,text,true,,300,171,451,451,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,8380,0,202
1646196493842,9393,weather-1,200,OK,Thread Group 1-1595,text,true,,405,172,451,451,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,9393,0,0
1646196482819,20492,weather,200,OK,Thread Group 1-1540,text,true,,705,343,450,450,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,11321,0,1906
1646196482819,11321,weather-0,301,Moved Permanently,Thread Group 1-1540,text,true,,300,171,450,450,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,11321,0,1906
1646196494139,9172,weather-1,200,OK,Thread Group 1-1540,text,true,,405,172,450,450,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,9172,0,0
1646196485368,18022,weather,200,OK,Thread Group 1-1593,text,true,,705,343,449,449,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,8379,0,305
1646196485368,8379,weather-0,301,Moved Permanently,Thread Group 1-1593,text,true,,300,171,449,449,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,8379,0,305
1646196493747,9643,weather-1,200,OK,Thread Group 1-1593,text,true,,405,172,449,449,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,9643,0,0
1646196485649,17741,weather,200,OK,Thread Group 1-1599,text,true,,705,343,449,449,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,8311,0,0
1646196485649,8311,weather-0,301,Moved Permanently,Thread Group 1-1599,text,true,,300,171,449,449,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,8311,0,0
1646196493959,9431,weather-1,200,OK,Thread Group 1-1599,text,true,,405,172,449,449,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,9431,0,0
