timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1646188408444,46224,weather,200,OK,Thread Group 1-2082,text,true,,705,343,452,452,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,17460,0,302
1646188408444,17460,weather-0,301,Moved Permanently,Thread Group 1-2082,text,true,,300,171,452,452,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,17460,0,302
1646188425905,28763,weather-1,200,OK,Thread Group 1-2082,text,true,,405,172,452,452,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,28763,0,0
1646188409727,44946,weather,200,OK,Thread Group 1-2122,text,true,,705,343,451,451,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,16648,0,2
1646188409727,16648,weather-0,301,Moved Permanently,Thread Group 1-2122,text,true,,300,171,451,451,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,16648,0,2
1646188426375,28298,weather-1,200,OK,Thread Group 1-2122,text,true,,405,172,451,451,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,28298,0,0
1646188428769,25908,weather,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:50102 [/127.0.0.1] failed: Operation timed out,Thread Group 1-2762,text,false,Test failed: code expected to contain /200/,2548,0,450,450,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,0,0,25908
1646188409625,45101,weather,200,OK,Thread Group 1-2119,text,true,,705,343,449,449,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,16752,0,101
1646188408614,46112,weather,200,OK,Thread Group 1-2087,text,true,,705,343,449,449,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,17666,0,1109
1646188409625,16752,weather-0,301,Moved Permanently,Thread Group 1-2119,text,true,,300,171,449,449,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,16752,0,101
1646188408614,17666,weather-0,301,Moved Permanently,Thread Group 1-2087,text,true,,300,171,449,449,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,17666,0,1109
1646188426377,28349,weather-1,200,OK,Thread Group 1-2119,text,true,,405,172,449,449,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,28349,0,0
1646188426281,28445,weather-1,200,OK,Thread Group 1-2087,text,true,,405,172,449,449,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,28445,0,0
1646188432115,22615,weather,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,Thread Group 1-2903,text,false,Test failed: code expected to contain /200/,2599,0,447,447,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,0,0,6708
1646188428820,25911,weather,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:50102 [/127.0.0.1] failed: Operation timed out,Thread Group 1-2764,text,false,Test failed: code expected to contain /200/,2548,0,446,446,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,0,0,25910
1646188428847,25909,weather,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:50102 [/127.0.0.1] failed: Operation timed out,Thread Group 1-2765,text,false,Test failed: code expected to contain /200/,2548,0,445,445,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,0,0,25907
1646188409532,45230,weather,200,OK,Thread Group 1-2116,text,true,,705,343,444,444,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,17040,0,201
1646188409532,17040,weather-0,301,Moved Permanently,Thread Group 1-2116,text,true,,300,171,444,444,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,17040,0,201
1646188426573,28189,weather-1,200,OK,Thread Group 1-2116,text,true,,405,172,444,444,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,28188,0,0
1646188428871,25906,weather,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:50102 [/127.0.0.1] failed: Operation timed out,Thread Group 1-2766,text,false,Test failed: code expected to contain /200/,2548,0,443,443,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,0,0,25905
1646188428899,25907,weather,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:50102 [/127.0.0.1] failed: Operation timed out,Thread Group 1-2767,text,false,Test failed: code expected to contain /200/,2548,0,442,442,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,0,0,25907
1646188428921,25910,weather,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:50102 [/127.0.0.1] failed: Operation timed out,Thread Group 1-2768,text,false,Test failed: code expected to contain /200/,2548,0,441,441,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,0,0,25910
1646188428947,25907,weather,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:50102 [/127.0.0.1] failed: Operation timed out,Thread Group 1-2769,text,false,Test failed: code expected to contain /200/,2548,0,440,440,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,0,0,25906
1646188410600,44266,weather,200,OK,Thread Group 1-2149,text,true,,705,343,439,439,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,16193,0,101
1646188410600,16193,weather-0,301,Moved Permanently,Thread Group 1-2149,text,true,,300,171,439,439,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,16193,0,101
1646188426793,28073,weather-1,200,OK,Thread Group 1-2149,text,true,,405,172,439,439,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,28073,0,0
1646188428971,25908,weather,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:50102 [/127.0.0.1] failed: Operation timed out,Thread Group 1-2770,text,false,Test failed: code expected to contain /200/,2548,0,438,438,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,0,0,25908
1646188429101,25904,weather,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:50102 [/127.0.0.1] failed: Operation timed out,Thread Group 1-2775,text,false,Test failed: code expected to contain /200/,2548,0,437,437,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,0,0,25903
1646188429124,25910,weather,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:50102 [/127.0.0.1] failed: Operation timed out,Thread Group 1-2776,text,false,Test failed: code expected to contain /200/,2548,0,436,436,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,0,0,25910
1646188429148,25909,weather,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:50102 [/127.0.0.1] failed: Operation timed out,Thread Group 1-2777,text,false,Test failed: code expected to contain /200/,2548,0,435,435,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,0,0,25909
1646188429171,25908,weather,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:50102 [/127.0.0.1] failed: Operation timed out,Thread Group 1-2778,text,false,Test failed: code expected to contain /200/,2548,0,434,434,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,0,0,25908
1646188429373,25907,weather,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:50102 [/127.0.0.1] failed: Operation timed out,Thread Group 1-2786,text,false,Test failed: code expected to contain /200/,2548,0,433,433,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,0,0,25906
1646188429399,25909,weather,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:50102 [/127.0.0.1] failed: Operation timed out,Thread Group 1-2787,text,false,Test failed: code expected to contain /200/,2548,0,432,432,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,0,0,25909
1646188429426,25909,weather,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:50102 [/127.0.0.1] failed: Operation timed out,Thread Group 1-2788,text,false,Test failed: code expected to contain /200/,2548,0,431,431,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,0,0,25909
1646188429474,25908,weather,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:50102 [/127.0.0.1] failed: Operation timed out,Thread Group 1-2790,text,false,Test failed: code expected to contain /200/,2548,0,430,430,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,0,0,25908
1646188406221,49170,weather,200,OK,Thread Group 1-2017,text,true,,705,343,429,429,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,20062,0,3504
1646188406221,20062,weather-0,301,Moved Permanently,Thread Group 1-2017,text,true,,300,171,429,429,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,20062,0,3504
1646188426284,29107,weather-1,200,OK,Thread Group 1-2017,text,true,,405,172,429,429,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,29107,0,0
1646188429499,25908,weather,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:50102 [/127.0.0.1] failed: Operation timed out,Thread Group 1-2791,text,false,Test failed: code expected to contain /200/,2548,0,428,428,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,0,0,25908
1646188429525,25907,weather,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:50102 [/127.0.0.1] failed: Operation timed out,Thread Group 1-2792,text,false,Test failed: code expected to contain /200/,2548,0,427,427,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,0,0,25907
1646188429573,25907,weather,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:50102 [/127.0.0.1] failed: Operation timed out,Thread Group 1-2794,text,false,Test failed: code expected to contain /200/,2548,0,426,426,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,0,0,25907
1646188429626,25908,weather,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:50102 [/127.0.0.1] failed: Operation timed out,Thread Group 1-2796,text,false,Test failed: code expected to contain /200/,2548,0,425,425,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,0,0,25908
1646188396631,59077,weather,200,OK,Thread Group 1-1732,text,true,,705,343,424,424,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,30043,0,13109
1646188396631,30043,weather-0,301,Moved Permanently,Thread Group 1-1732,text,true,,300,171,424,424,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,30043,0,13109
1646188426675,29033,weather-1,200,OK,Thread Group 1-1732,text,true,,405,172,424,424,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,29033,0,0
1646188433085,22626,weather,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,Thread Group 1-2952,text,false,Test failed: code expected to contain /200/,2599,0,423,423,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,0,0,6704
1646188410501,45237,weather,200,OK,Thread Group 1-2146,text,true,,705,343,422,422,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,16391,0,202
1646188410501,16391,weather-0,301,Moved Permanently,Thread Group 1-2146,text,true,,300,171,422,422,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,16391,0,202
1646188426892,28846,weather-1,200,OK,Thread Group 1-2146,text,true,,405,172,422,422,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,28846,0,0
1646188429875,25905,weather,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:50102 [/127.0.0.1] failed: Operation timed out,Thread Group 1-2806,text,false,Test failed: code expected to contain /200/,2548,0,421,421,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,0,0,25904
1646188429897,25907,weather,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:50102 [/127.0.0.1] failed: Operation timed out,Thread Group 1-2807,text,false,Test failed: code expected to contain /200/,2548,0,420,420,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,0,0,25907
1646188407839,47972,weather,200,OK,Thread Group 1-2064,text,true,,705,343,419,419,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,18892,0,1902
1646188407839,18892,weather-0,301,Moved Permanently,Thread Group 1-2064,text,true,,300,171,419,419,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,18892,0,1902
1646188426731,29080,weather-1,200,OK,Thread Group 1-2064,text,true,,405,172,419,419,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,29080,0,0
1646188429919,25909,weather,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:50102 [/127.0.0.1] failed: Operation timed out,Thread Group 1-2808,text,false,Test failed: code expected to contain /200/,2548,0,418,418,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,0,0,25909
1646188411202,44629,weather,200,OK,Thread Group 1-2168,text,true,,705,343,417,417,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,16059,0,500
1646188411202,16059,weather-0,301,Moved Permanently,Thread Group 1-2168,text,true,,300,171,417,417,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,16059,0,500
1646188427262,28569,weather-1,200,OK,Thread Group 1-2168,text,true,,405,172,417,417,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,28569,0,0
1646188429947,25908,weather,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:50102 [/127.0.0.1] failed: Operation timed out,Thread Group 1-2809,text,false,Test failed: code expected to contain /200/,2548,0,416,416,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,0,0,25908
1646188429973,25911,weather,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:50102 [/127.0.0.1] failed: Operation timed out,Thread Group 1-2810,text,false,Test failed: code expected to contain /200/,2548,0,415,415,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,0,0,25911
1646188430081,25904,weather,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:50102 [/127.0.0.1] failed: Operation timed out,Thread Group 1-2814,text,false,Test failed: code expected to contain /200/,2548,0,414,414,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,0,0,25904
1646188430105,25904,weather,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:50102 [/127.0.0.1] failed: Operation timed out,Thread Group 1-2815,text,false,Test failed: code expected to contain /200/,2548,0,413,413,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,0,0,25904
1646188430132,25908,weather,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:50102 [/127.0.0.1] failed: Operation timed out,Thread Group 1-2816,text,false,Test failed: code expected to contain /200/,2548,0,412,412,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,0,0,25908
1646188408208,47846,weather,200,OK,Thread Group 1-2075,text,true,,705,343,411,411,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,19362,0,3508
1646188408208,19362,weather-0,301,Moved Permanently,Thread Group 1-2075,text,true,,300,171,411,411,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,19362,0,3508
1646188427571,28483,weather-1,200,OK,Thread Group 1-2075,text,true,,405,172,411,411,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,28483,0,0
1646188430153,25906,weather,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:50102 [/127.0.0.1] failed: Operation timed out,Thread Group 1-2817,text,false,Test failed: code expected to contain /200/,2548,0,410,410,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,0,0,25906
1646188410401,45673,weather,200,OK,Thread Group 1-2143,text,true,,705,343,409,409,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,16576,0,302
1646188410401,16576,weather-0,301,Moved Permanently,Thread Group 1-2143,text,true,,300,171,409,409,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,16576,0,302
1646188426977,29097,weather-1,200,OK,Thread Group 1-2143,text,true,,405,172,409,409,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,29097,0,0
1646188430180,25908,weather,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:50102 [/127.0.0.1] failed: Operation timed out,Thread Group 1-2818,text,false,Test failed: code expected to contain /200/,2548,0,408,408,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,0,0,25908
1646188410791,45349,weather,200,OK,Thread Group 1-2155,text,true,,705,343,407,407,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,16940,0,1905
1646188410791,16940,weather-0,301,Moved Permanently,Thread Group 1-2155,text,true,,300,171,407,407,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,16940,0,1905
1646188427731,28409,weather-1,200,OK,Thread Group 1-2155,text,true,,405,172,407,407,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,28409,0,0
1646188405986,50193,weather,200,OK,Thread Group 1-2010,text,true,,705,343,406,406,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,21662,0,6706
1646188405986,21662,weather-0,301,Moved Permanently,Thread Group 1-2010,text,true,,300,171,406,406,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,21662,0,6706
1646188427649,28530,weather-1,200,OK,Thread Group 1-2010,text,true,,405,172,406,406,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,28530,0,0
1646188430445,25907,weather,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:50102 [/127.0.0.1] failed: Operation timed out,Thread Group 1-2829,text,false,Test failed: code expected to contain /200/,2548,0,405,405,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,0,0,25907
1646188430470,25906,weather,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:50102 [/127.0.0.1] failed: Operation timed out,Thread Group 1-2830,text,false,Test failed: code expected to contain /200/,2548,0,404,404,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,0,0,25906
1646188430492,25910,weather,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:50102 [/127.0.0.1] failed: Operation timed out,Thread Group 1-2831,text,false,Test failed: code expected to contain /200/,2548,0,403,403,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,0,0,25910
1646188430540,25907,weather,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:50102 [/127.0.0.1] failed: Operation timed out,Thread Group 1-2833,text,false,Test failed: code expected to contain /200/,2548,0,402,402,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,0,0,25907
1646188430561,25909,weather,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:50102 [/127.0.0.1] failed: Operation timed out,Thread Group 1-2834,text,false,Test failed: code expected to contain /200/,2548,0,401,401,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,0,0,25909
1646188399587,56968,weather,200,OK,Thread Group 1-1819,text,true,,705,343,400,400,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,28197,0,13108
1646188399587,28197,weather-0,301,Moved Permanently,Thread Group 1-1819,text,true,,300,171,400,400,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,28197,0,13108
1646188427785,28770,weather-1,200,OK,Thread Group 1-1819,text,true,,405,172,400,400,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,28770,0,0
1646188412700,43973,weather,200,OK,Thread Group 1-2215,text,true,,705,343,399,399,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,15530,0,0
1646188412700,15530,weather-0,301,Moved Permanently,Thread Group 1-2215,text,true,,300,171,399,399,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,15530,0,0
1646188428231,28442,weather-1,200,OK,Thread Group 1-2215,text,true,,405,172,399,399,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,28442,0,0
1646188430778,25908,weather,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:50102 [/127.0.0.1] failed: Operation timed out,Thread Group 1-2843,text,false,Test failed: code expected to contain /200/,2548,0,398,398,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,0,0,25908
1646188430824,25906,weather,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:50102 [/127.0.0.1] failed: Operation timed out,Thread Group 1-2845,text,false,Test failed: code expected to contain /200/,2548,0,397,397,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,0,0,25906
1646188423272,33469,weather,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,Thread Group 1-2561,text,false,Test failed: code expected to contain /200/,2599,0,396,396,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,0,0,19506
1646188430849,25904,weather,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:50102 [/127.0.0.1] failed: Operation timed out,Thread Group 1-2846,text,false,Test failed: code expected to contain /200/,2548,0,395,395,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,0,0,25904
1646188430872,25907,weather,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:50102 [/127.0.0.1] failed: Operation timed out,Thread Group 1-2847,text,false,Test failed: code expected to contain /200/,2548,0,394,394,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,0,0,25907
1646188411710,45091,weather,200,OK,Thread Group 1-2184,text,true,,705,343,393,393,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,15632,0,0
1646188411710,15632,weather-0,301,Moved Permanently,Thread Group 1-2184,text,true,,300,171,393,393,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,15632,0,0
1646188427343,29458,weather-1,200,OK,Thread Group 1-2184,text,true,,405,172,393,393,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,29458,0,0
1646188430896,25908,weather,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:50102 [/127.0.0.1] failed: Operation timed out,Thread Group 1-2848,text,false,Test failed: code expected to contain /200/,2548,0,392,392,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,0,0,25908
1646188430921,25909,weather,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:50102 [/127.0.0.1] failed: Operation timed out,Thread Group 1-2849,text,false,Test failed: code expected to contain /200/,2548,0,391,391,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,0,0,25909
1646188430946,25906,weather,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:50102 [/127.0.0.1] failed: Operation timed out,Thread Group 1-2850,text,false,Test failed: code expected to contain /200/,2548,0,390,390,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,0,0,25906
1646188430967,25907,weather,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:50102 [/127.0.0.1] failed: Operation timed out,Thread Group 1-2851,text,false,Test failed: code expected to contain /200/,2548,0,389,389,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,0,0,25906
1646188409406,47495,weather,200,OK,Thread Group 1-2112,text,true,,705,343,388,388,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,19133,0,314
1646188409406,19133,weather-0,301,Moved Permanently,Thread Group 1-2112,text,true,,300,171,388,388,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,19133,0,314
1646188428540,28361,weather-1,200,OK,Thread Group 1-2112,text,true,,405,172,388,388,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,28361,0,0
1646188431088,25911,weather,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:50102 [/127.0.0.1] failed: Operation timed out,Thread Group 1-2856,text,false,Test failed: code expected to contain /200/,2548,0,387,387,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,0,0,25911
1646188431108,25911,weather,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:50102 [/127.0.0.1] failed: Operation timed out,Thread Group 1-2857,text,false,Test failed: code expected to contain /200/,2548,0,386,386,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,0,0,25911
1646188431129,25918,weather,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:50102 [/127.0.0.1] failed: Operation timed out,Thread Group 1-2858,text,false,Test failed: code expected to contain /200/,2548,0,385,385,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,0,0,25918
