timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1646187105953,588,Plot and download,200,OK,Thread Group 1-2442,text,true,,384,169,26,26,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,588,0,1
1646187105987,605,Plot and download,200,OK,Thread Group 1-2443,text,true,,384,169,24,24,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,605,0,1
1646187105758,834,Plot and download,200,OK,Thread Group 1-2436,text,true,,384,169,24,24,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,834,0,1
1646187106098,590,Plot and download,200,OK,Thread Group 1-2446,text,true,,384,169,25,25,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,590,0,1
1646187106157,557,Plot and download,200,OK,Thread Group 1-2448,text,true,,384,169,25,25,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,557,0,3
1646187105856,890,Plot and download,200,OK,Thread Group 1-2439,text,true,,384,169,25,25,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,890,0,0
1646187106128,618,Plot and download,200,OK,Thread Group 1-2447,text,true,,384,169,25,25,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,618,0,2
1646187106249,593,Plot and download,200,OK,Thread Group 1-2451,text,true,,384,169,26,26,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,593,0,1
1646187106191,653,Plot and download,200,OK,Thread Group 1-2449,text,true,,384,169,25,25,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,653,0,1
1646187105789,1056,Plot and download,200,OK,Thread Group 1-2437,text,true,,384,169,24,24,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,1056,0,1
1646187106281,567,Plot and download,200,OK,Thread Group 1-2452,text,true,,384,169,23,23,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,567,0,1
1646187106045,825,Plot and download,200,OK,Thread Group 1-2444,text,true,,384,169,23,23,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,825,0,4
1646187106218,804,Plot and download,200,OK,Thread Group 1-2450,text,true,,384,169,27,27,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,804,0,1
1646187105890,1135,Plot and download,200,OK,Thread Group 1-2440,text,true,,384,169,26,26,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,1135,0,1
1646187106404,621,Plot and download,200,OK,Thread Group 1-2456,text,true,,384,169,26,26,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,621,0,0
1646187106652,404,Plot and download,200,OK,Thread Group 1-2464,text,true,,384,169,25,25,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,404,0,1
1646187106313,768,Plot and download,200,OK,Thread Group 1-2453,text,true,,384,169,25,25,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,768,0,1
1646187106466,676,Plot and download,200,OK,Thread Group 1-2458,text,true,,384,169,26,26,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,676,0,0
1646187106375,799,Plot and download,200,OK,Thread Group 1-2455,text,true,,384,169,26,26,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,799,0,1
1646187106562,613,Plot and download,200,OK,Thread Group 1-2461,text,true,,384,169,26,26,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,613,0,0
1646187106682,493,Plot and download,200,OK,Thread Group 1-2465,text,true,,384,169,26,26,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,493,0,0
1646187106714,490,Plot and download,200,OK,Thread Group 1-2466,text,true,,384,169,24,24,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,490,0,0
1646187106777,427,Plot and download,200,OK,Thread Group 1-2468,text,true,,384,169,24,24,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,427,0,0
1646187106624,618,Plot and download,200,OK,Thread Group 1-2463,text,true,,384,169,23,23,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,618,0,1
1646187106592,700,Plot and download,200,OK,Thread Group 1-2462,text,true,,384,169,24,24,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,700,0,0
1646187106498,803,Plot and download,200,OK,Thread Group 1-2459,text,true,,384,169,23,23,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,803,0,1
1646187106538,784,Plot and download,200,OK,Thread Group 1-2460,text,true,,384,169,23,23,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,784,0,1
1646187106433,891,Plot and download,200,OK,Thread Group 1-2457,text,true,,384,169,22,22,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,891,0,1
1646187106746,759,Plot and download,200,OK,Thread Group 1-2467,text,true,,384,169,26,26,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,759,0,0
1646187106068,1472,Plot and download,200,OK,Thread Group 1-2445,text,true,,384,169,27,27,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,1472,0,0
1646187106933,608,Plot and download,200,OK,Thread Group 1-2473,text,true,,384,169,27,27,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,608,0,0
1646187106869,737,Plot and download,200,OK,Thread Group 1-2471,text,true,,384,169,27,27,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,737,0,1
1646187106993,613,Plot and download,200,OK,Thread Group 1-2475,text,true,,384,169,27,27,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,613,0,0
1646187107049,557,Plot and download,200,OK,Thread Group 1-2477,text,true,,384,169,27,27,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,557,0,1
1646187106807,919,Plot and download,200,OK,Thread Group 1-2469,text,true,,384,169,28,28,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,919,0,1
1646187107109,645,Plot and download,200,OK,Thread Group 1-2479,text,true,,384,169,28,28,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,645,0,1
1646187107173,581,Plot and download,200,OK,Thread Group 1-2481,text,true,,384,169,28,28,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,581,0,1
1646187106962,813,Plot and download,200,OK,Thread Group 1-2474,text,true,,384,169,26,26,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,813,0,1
1646187107021,754,Plot and download,200,OK,Thread Group 1-2476,text,true,,384,169,26,26,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,754,0,1
1646187106839,936,Plot and download,200,OK,Thread Group 1-2470,text,true,,384,169,26,26,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,936,0,1
1646187106901,874,Plot and download,200,OK,Thread Group 1-2472,text,true,,384,169,23,23,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,874,0,1
1646187107080,795,Plot and download,200,OK,Thread Group 1-2478,text,true,,384,169,25,25,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,795,0,1
1646187106346,1529,Plot and download,200,OK,Thread Group 1-2454,text,true,,384,169,25,25,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,1528,0,1
1646187107233,643,Plot and download,200,OK,Thread Group 1-2483,text,true,,384,169,25,25,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,642,0,1
1646187107290,649,Plot and download,200,OK,Thread Group 1-2485,text,true,,384,169,25,25,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,649,0,1
1646187107202,736,Plot and download,200,OK,Thread Group 1-2482,text,true,,384,169,25,25,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,736,0,0
1646187107383,556,Plot and download,200,OK,Thread Group 1-2488,text,true,,384,169,24,24,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,556,0,1
1646187107416,544,Plot and download,200,OK,Thread Group 1-2489,text,true,,384,169,22,22,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,544,0,1
1646187107261,700,Plot and download,200,OK,Thread Group 1-2484,text,true,,384,169,21,21,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,700,0,1
1646187107350,613,Plot and download,200,OK,Thread Group 1-2487,text,true,,384,169,20,20,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,613,0,1
1646187107321,708,Plot and download,200,OK,Thread Group 1-2486,text,true,,384,169,22,22,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,708,0,1
1646187107478,551,Plot and download,200,OK,Thread Group 1-2491,text,true,,384,169,22,22,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,551,0,1
1646187107507,554,Plot and download,200,OK,Thread Group 1-2492,text,true,,384,169,21,21,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,554,0,0
1646187107458,603,Plot and download,200,OK,Thread Group 1-2490,text,true,,384,169,21,21,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,603,0,0
1646187107571,549,Plot and download,200,OK,Thread Group 1-2494,text,true,,384,169,21,21,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,549,0,1
1646187107539,646,Plot and download,200,OK,Thread Group 1-2493,text,true,,384,169,22,22,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,646,0,1
1646187107692,493,Plot and download,200,OK,Thread Group 1-2498,text,true,,384,169,22,22,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,493,0,1
1646187107815,397,Plot and download,200,OK,Thread Group 1-2502,text,true,,384,169,20,20,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,397,0,0
1646187107784,520,Plot and download,200,OK,Thread Group 1-2501,text,true,,384,169,23,23,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,520,0,1
1646187107752,614,Plot and download,200,OK,Thread Group 1-2500,text,true,,384,169,24,24,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,614,0,0
1646187107604,764,Plot and download,200,OK,Thread Group 1-2495,text,true,,384,169,23,23,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,764,0,0
1646187107665,731,Plot and download,200,OK,Thread Group 1-2497,text,true,,384,169,23,23,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,731,0,0
1646187107722,674,Plot and download,200,OK,Thread Group 1-2499,text,true,,384,169,23,23,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,674,0,1
1646187108027,519,Plot and download,200,OK,Thread Group 1-2509,text,true,,384,169,26,26,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,519,0,1
1646187107906,640,Plot and download,200,OK,Thread Group 1-2505,text,true,,384,169,26,26,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,640,0,0
1646187107995,578,Plot and download,200,OK,Thread Group 1-2508,text,true,,384,169,24,24,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,578,0,1
1646187108059,514,Plot and download,200,OK,Thread Group 1-2510,text,true,,384,169,24,24,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,514,0,1
1646187107937,636,Plot and download,200,OK,Thread Group 1-2506,text,true,,384,169,24,24,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,636,0,0
1646187107844,732,Plot and download,200,OK,Thread Group 1-2503,text,true,,384,169,22,22,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,732,0,1
1646187107877,719,Plot and download,200,OK,Thread Group 1-2504,text,true,,384,169,21,21,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,719,0,1
1646187108087,553,Plot and download,200,OK,Thread Group 1-2511,text,true,,384,169,22,22,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,553,0,1
1646187107141,1557,Plot and download,200,OK,Thread Group 1-2480,text,true,,384,169,23,23,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,1557,0,1
1646187108245,561,Plot and download,200,OK,Thread Group 1-2516,text,true,,384,169,25,25,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,561,0,0
1646187108118,697,Plot and download,200,OK,Thread Group 1-2512,text,true,,384,169,24,24,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,697,0,1
1646187108183,643,Plot and download,200,OK,Thread Group 1-2514,text,true,,384,169,24,24,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,643,0,0
1646187108274,552,Plot and download,200,OK,Thread Group 1-2517,text,true,,384,169,24,24,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,552,0,0
1646187108150,676,Plot and download,200,OK,Thread Group 1-2513,text,true,,384,169,24,24,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,676,0,1
1646187108215,611,Plot and download,200,OK,Thread Group 1-2515,text,true,,384,169,24,24,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,611,0,0
1646187108364,603,Plot and download,200,OK,Thread Group 1-2520,text,true,,384,169,25,25,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,603,0,0
1646187108514,516,Plot and download,200,OK,Thread Group 1-2525,text,true,,384,169,26,26,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,516,0,1
1646187108485,575,Plot and download,200,OK,Thread Group 1-2524,text,true,,384,169,26,26,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,575,0,1
1646187108457,607,Plot and download,200,OK,Thread Group 1-2523,text,true,,384,169,25,25,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,607,0,1
1646187107968,1096,Plot and download,200,OK,Thread Group 1-2507,text,true,,384,169,25,25,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,1096,0,0
1646187108302,762,Plot and download,200,OK,Thread Group 1-2518,text,true,,384,169,25,25,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,762,0,1
1646187108575,580,Plot and download,200,OK,Thread Group 1-2527,text,true,,384,169,25,25,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,580,0,1
1646187107635,1553,Plot and download,200,OK,Thread Group 1-2496,text,true,,384,169,25,25,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,1553,0,1
1646187108427,822,Plot and download,200,OK,Thread Group 1-2522,text,true,,384,169,26,26,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,822,0,1
1646187108543,706,Plot and download,200,OK,Thread Group 1-2526,text,true,,384,169,26,26,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,706,0,1
1646187108665,588,Plot and download,200,OK,Thread Group 1-2530,text,true,,384,169,24,24,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,588,0,0
1646187108816,441,Plot and download,200,OK,Thread Group 1-2535,text,true,,384,169,23,23,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,441,0,1
1646187108335,941,Plot and download,200,OK,Thread Group 1-2519,text,true,,384,169,23,23,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,941,0,0
1646187108606,670,Plot and download,200,OK,Thread Group 1-2528,text,true,,384,169,23,23,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,670,0,0
1646187108394,905,Plot and download,200,OK,Thread Group 1-2521,text,true,,384,169,21,21,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,905,0,1
1646187108697,602,Plot and download,200,OK,Thread Group 1-2531,text,true,,384,169,21,21,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,602,0,0
1646187108726,573,Plot and download,200,OK,Thread Group 1-2532,text,true,,384,169,21,21,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,573,0,1
1646187108754,551,Plot and download,200,OK,Thread Group 1-2533,text,true,,384,169,19,19,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,551,0,1
1646187108844,552,Plot and download,200,OK,Thread Group 1-2536,text,true,,384,169,21,21,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,552,0,1
1646187108638,758,Plot and download,200,OK,Thread Group 1-2529,text,true,,384,169,21,21,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,758,0,0
1646187108938,644,Plot and download,200,OK,Thread Group 1-2539,text,true,,384,169,25,25,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,644,0,0
1646187108875,707,Plot and download,200,OK,Thread Group 1-2537,text,true,,384,169,25,25,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,707,0,1
1646187108904,709,Plot and download,200,OK,Thread Group 1-2538,text,true,,384,169,24,24,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,709,0,1
1646187109027,598,Plot and download,200,OK,Thread Group 1-2542,text,true,,384,169,23,23,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,598,0,1
1646187108787,859,Plot and download,200,OK,Thread Group 1-2534,text,true,,384,169,23,23,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,859,0,0
1646187108995,679,Plot and download,200,OK,Thread Group 1-2541,text,true,,384,169,23,23,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,678,0,1
1646187109090,585,Plot and download,200,OK,Thread Group 1-2544,text,true,,384,169,22,22,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,585,0,1
1646187108965,736,Plot and download,200,OK,Thread Group 1-2540,text,true,,384,169,22,22,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,736,0,1
1646187109123,694,Plot and download,200,OK,Thread Group 1-2545,text,true,,384,169,25,25,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,694,0,0
1646187109247,702,Plot and download,200,OK,Thread Group 1-2549,text,true,,384,169,28,28,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,702,0,0
1646187109058,1004,Plot and download,200,OK,Thread Group 1-2543,text,true,,384,169,31,31,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,1004,0,1
1646187109427,665,Plot and download,200,OK,Thread Group 1-2555,text,true,,384,169,31,31,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,665,0,1
1646187109363,747,Plot and download,200,OK,Thread Group 1-2553,text,true,,384,169,30,30,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,747,0,1
1646187109302,869,Plot and download,200,OK,Thread Group 1-2551,text,true,,384,169,31,31,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,869,0,1
1646187109186,985,Plot and download,200,OK,Thread Group 1-2547,text,true,,384,169,31,31,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,985,0,0
1646187109336,835,Plot and download,200,OK,Thread Group 1-2552,text,true,,384,169,31,31,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,835,0,0
1646187109394,780,Plot and download,200,OK,Thread Group 1-2554,text,true,,384,169,28,28,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,780,0,1
1646187109460,719,Plot and download,200,OK,Thread Group 1-2556,text,true,,384,169,28,28,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,719,0,1
1646187109216,963,Plot and download,200,OK,Thread Group 1-2548,text,true,,384,169,28,28,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,963,0,1
1646187109550,630,Plot and download,200,OK,Thread Group 1-2559,text,true,,384,169,26,26,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,630,0,0
1646187109275,935,Plot and download,200,OK,Thread Group 1-2550,text,true,,384,169,26,26,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,935,0,0
1646187109490,752,Plot and download,200,OK,Thread Group 1-2557,text,true,,384,169,26,26,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,752,0,0
1646187109611,657,Plot and download,200,OK,Thread Group 1-2561,text,true,,384,169,26,26,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,657,0,1
1646187109727,541,Plot and download,200,OK,Thread Group 1-2565,text,true,,384,169,26,26,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,541,0,1
1646187109580,715,Plot and download,200,OK,Thread Group 1-2560,text,true,,384,169,25,25,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,715,0,1
1646187109643,681,Plot and download,200,OK,Thread Group 1-2562,text,true,,384,169,25,25,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,681,0,1
1646187109815,509,Plot and download,200,OK,Thread Group 1-2568,text,true,,384,169,25,25,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,509,0,1
1646187109153,1195,Plot and download,200,OK,Thread Group 1-2546,text,true,,384,169,23,23,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,1195,0,1
1646187109672,739,Plot and download,200,OK,Thread Group 1-2563,text,true,,384,169,25,25,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,739,0,0
1646187109848,563,Plot and download,200,OK,Thread Group 1-2569,text,true,,384,169,25,25,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,563,0,1
1646187109521,890,Plot and download,200,OK,Thread Group 1-2558,text,true,,384,169,25,25,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,890,0,0
1646187109784,672,Plot and download,200,OK,Thread Group 1-2567,text,true,,384,169,23,23,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,672,0,1
1646187109939,517,Plot and download,200,OK,Thread Group 1-2572,text,true,,384,169,23,23,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,517,0,1
1646187109756,700,Plot and download,200,OK,Thread Group 1-2566,text,true,,384,169,23,23,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,700,0,2
1646187109967,682,Plot and download,200,OK,Thread Group 1-2573,text,true,,384,169,27,27,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,682,0,0
1646187110029,676,Plot and download,200,OK,Thread Group 1-2575,text,true,,384,169,28,28,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,676,0,0
1646187110208,526,Plot and download,200,OK,Thread Group 1-2581,text,true,,384,169,28,28,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,526,0,0
1646187109999,735,Plot and download,200,OK,Thread Group 1-2574,text,true,,384,169,28,28,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,735,0,1
1646187110117,617,Plot and download,200,OK,Thread Group 1-2578,text,true,,384,169,28,28,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,617,0,0
1646187110293,557,Plot and download,200,OK,Thread Group 1-2584,text,true,,384,169,29,29,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,557,0,0
1646187109699,1172,Plot and download,200,OK,Thread Group 1-2564,text,true,,384,169,28,28,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,1172,0,1
1646187110236,635,Plot and download,200,OK,Thread Group 1-2582,text,true,,384,169,28,28,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,635,0,1
1646187110058,814,Plot and download,200,OK,Thread Group 1-2576,text,true,,384,169,28,28,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,813,0,0
1646187110177,730,Plot and download,200,OK,Thread Group 1-2580,text,true,,384,169,27,27,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,730,0,1
1646187110150,816,Plot and download,200,OK,Thread Group 1-2579,text,true,,384,169,28,28,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,816,0,0
1646187110265,702,Plot and download,200,OK,Thread Group 1-2583,text,true,,384,169,27,27,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,702,0,1
1646187109876,1149,Plot and download,200,OK,Thread Group 1-2570,text,true,,384,169,28,28,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,1149,0,1
1646187110560,478,Plot and download,200,OK,Thread Group 1-2593,text,true,,384,169,27,27,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,478,0,1
1646187110089,1023,Plot and download,200,OK,Thread Group 1-2577,text,true,,384,169,29,29,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,1023,0,1
1646187110438,705,Plot and download,200,OK,Thread Group 1-2589,text,true,,384,169,29,29,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,705,0,1
1646187110378,815,Plot and download,200,OK,Thread Group 1-2587,text,true,,384,169,29,29,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,815,0,1
1646187110350,843,Plot and download,200,OK,Thread Group 1-2586,text,true,,384,169,29,29,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,843,0,0
1646187109909,1284,Plot and download,200,OK,Thread Group 1-2571,text,true,,384,169,29,29,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,1284,0,0
1646187110471,723,Plot and download,200,OK,Thread Group 1-2590,text,true,,384,169,26,26,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,723,0,0
