timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1646186624593,504,Plot and download,200,OK,Thread Group 1-462,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,504,0,6
1646186624997,606,Plot and download,200,OK,Thread Group 1-463,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,606,0,1
1646186625399,435,Plot and download,200,OK,Thread Group 1-464,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,435,0,0
1646186625799,611,Plot and download,200,OK,Thread Group 1-465,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,611,0,1
1646186626202,628,Plot and download,200,OK,Thread Group 1-466,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,628,0,1
1646186626603,589,Plot and download,200,OK,Thread Group 1-467,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,588,0,0
1646186627006,612,Plot and download,200,OK,Thread Group 1-468,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,612,0,1
1646186627805,437,Plot and download,200,OK,Thread Group 1-470,text,true,,384,169,3,3,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,437,0,1
1646186627409,1403,Plot and download,200,OK,Thread Group 1-469,text,true,,384,169,3,3,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,1403,0,1
1646186628620,386,Plot and download,200,OK,Thread Group 1-472,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,386,0,7
1646186629010,488,Plot and download,200,OK,Thread Group 1-473,text,true,,384,169,3,3,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,488,0,2
1646186628208,1686,Plot and download,200,OK,Thread Group 1-471,text,true,,384,169,3,3,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,1686,0,1
1646186629416,715,Plot and download,200,OK,Thread Group 1-474,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,715,0,1
1646186629818,555,Plot and download,200,OK,Thread Group 1-475,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,555,0,1
1646186630222,337,Plot and download,200,OK,Thread Group 1-476,text,true,,384,169,1,1,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,336,0,1
1646186630620,796,Plot and download,200,OK,Thread Group 1-477,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,796,0,1
1646186631023,451,Plot and download,200,OK,Thread Group 1-478,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,451,0,1
1646186631421,409,Plot and download,200,OK,Thread Group 1-479,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,409,0,1
1646186631828,796,Plot and download,200,OK,Thread Group 1-480,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,796,0,1
1646186632229,470,Plot and download,200,OK,Thread Group 1-481,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,470,0,1
1646186632627,375,Plot and download,200,OK,Thread Group 1-482,text,true,,384,169,1,1,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,375,0,1
1646186633033,480,Plot and download,200,OK,Thread Group 1-483,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,480,0,1
1646186633441,425,Plot and download,200,OK,Thread Group 1-484,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,425,0,1
1646186633846,768,Plot and download,200,OK,Thread Group 1-485,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,768,0,1
1646186634247,558,Plot and download,200,OK,Thread Group 1-486,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,558,0,1
1646186634651,305,Plot and download,200,OK,Thread Group 1-487,text,true,,384,169,1,1,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,305,0,1
1646186635049,354,Plot and download,200,OK,Thread Group 1-488,text,true,,384,169,1,1,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,354,0,2
1646186635450,559,Plot and download,200,OK,Thread Group 1-489,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,559,0,2
1646186635851,798,Plot and download,200,OK,Thread Group 1-490,text,true,,384,169,3,3,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,798,0,1
1646186636253,856,Plot and download,200,OK,Thread Group 1-491,text,true,,384,169,3,3,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,856,0,1
1646186636652,457,Plot and download,200,OK,Thread Group 1-492,text,true,,384,169,3,3,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,457,0,0
1646186637055,282,Plot and download,200,OK,Thread Group 1-493,text,true,,384,169,1,1,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,282,0,1
1646186637452,428,Plot and download,200,OK,Thread Group 1-494,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,427,0,1
1646186637854,401,Plot and download,200,OK,Thread Group 1-495,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,401,0,1
1646186638255,654,Plot and download,200,OK,Thread Group 1-496,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,654,0,0
1646186638659,514,Plot and download,200,OK,Thread Group 1-497,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,514,0,1
1646186639062,944,Plot and download,200,OK,Thread Group 1-498,text,true,,384,169,3,3,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,944,0,1
1646186639465,727,Plot and download,200,OK,Thread Group 1-499,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,727,0,1
1646186639863,495,Plot and download,200,OK,Thread Group 1-500,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,494,0,1
1646186640668,403,Plot and download,200,OK,Thread Group 1-502,text,true,,384,169,3,3,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,403,0,1
1646186641070,401,Plot and download,200,OK,Thread Group 1-503,text,true,,384,169,3,3,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,401,0,1
1646186641468,622,Plot and download,200,OK,Thread Group 1-504,text,true,,384,169,3,3,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,622,0,2
1646186641866,489,Plot and download,200,OK,Thread Group 1-505,text,true,,384,169,3,3,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,489,0,0
1646186640267,2088,Plot and download,200,OK,Thread Group 1-501,text,true,,384,169,3,3,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,2088,0,1
1646186642272,475,Plot and download,200,OK,Thread Group 1-506,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,475,0,1
1646186642671,400,Plot and download,200,OK,Thread Group 1-507,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,400,0,1
1646186643069,406,Plot and download,200,OK,Thread Group 1-508,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,406,0,1
1646186643473,338,Plot and download,200,OK,Thread Group 1-509,text,true,,384,169,1,1,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,338,0,0
1646186643878,656,Plot and download,200,OK,Thread Group 1-510,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,656,0,1
1646186644685,466,Plot and download,200,OK,Thread Group 1-512,text,true,,384,169,3,3,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,466,0,3
1646186644279,979,Plot and download,200,OK,Thread Group 1-511,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,979,0,1
1646186645123,622,Plot and download,200,OK,Thread Group 1-513,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,621,0,9
1646186645507,606,Plot and download,200,OK,Thread Group 1-514,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,605,0,6
1646186645925,641,Plot and download,200,OK,Thread Group 1-515,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,638,0,6
1646186646319,862,Plot and download,200,OK,Thread Group 1-516,text,true,,384,169,3,3,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,861,0,0
1646186646711,633,Plot and download,200,OK,Thread Group 1-517,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,632,0,3
1646186647108,290,Plot and download,200,OK,Thread Group 1-518,text,true,,384,169,1,1,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,290,0,1
1646186647512,688,Plot and download,200,OK,Thread Group 1-519,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,688,0,1
1646186647913,1333,Plot and download,200,OK,Thread Group 1-520,text,true,,384,169,4,4,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,1333,0,1
1646186648717,530,Plot and download,200,OK,Thread Group 1-522,text,true,,384,169,4,4,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,530,0,1
1646186649115,504,Plot and download,200,OK,Thread Group 1-523,text,true,,384,169,3,3,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,504,0,1
1646186649516,359,Plot and download,200,OK,Thread Group 1-524,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,359,0,1
1646186648312,1939,Plot and download,200,OK,Thread Group 1-521,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,1939,0,1
1646186649917,478,Plot and download,200,OK,Thread Group 1-525,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,478,0,0
1646186650320,478,Plot and download,200,OK,Thread Group 1-526,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,478,0,1
1646186650726,623,Plot and download,200,OK,Thread Group 1-527,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,623,0,1
1646186651126,803,Plot and download,200,OK,Thread Group 1-528,text,true,,384,169,3,3,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,803,0,5
1646186651550,508,Plot and download,200,OK,Thread Group 1-529,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,508,0,2
1646186651924,435,Plot and download,200,OK,Thread Group 1-530,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,435,0,1
1646186652324,1124,Plot and download,200,OK,Thread Group 1-531,text,true,,384,169,3,3,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,1124,0,1
1646186652728,806,Plot and download,200,OK,Thread Group 1-532,text,true,,384,169,3,3,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,806,0,1
1646186653127,415,Plot and download,200,OK,Thread Group 1-533,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,415,0,1
1646186653526,407,Plot and download,200,OK,Thread Group 1-534,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,407,0,1
1646186654330,581,Plot and download,200,OK,Thread Group 1-536,text,true,,384,169,3,3,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,581,0,1
1646186653930,1153,Plot and download,200,OK,Thread Group 1-535,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,1153,0,1
1646186654731,523,Plot and download,200,OK,Thread Group 1-537,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,523,0,1
1646186655132,805,Plot and download,200,OK,Thread Group 1-538,text,true,,384,169,3,3,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,805,0,1
1646186655538,473,Plot and download,200,OK,Thread Group 1-539,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,473,0,1
1646186655935,828,Plot and download,200,OK,Thread Group 1-540,text,true,,384,169,3,3,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,828,0,1
1646186656338,512,Plot and download,200,OK,Thread Group 1-541,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,512,0,1
1646186656737,553,Plot and download,200,OK,Thread Group 1-542,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,553,0,1
1646186657141,752,Plot and download,200,OK,Thread Group 1-543,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,752,0,1
1646186657536,438,Plot and download,200,OK,Thread Group 1-544,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,438,0,1
1646186657934,975,Plot and download,200,OK,Thread Group 1-545,text,true,,384,169,3,3,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,975,0,1
1646186658334,575,Plot and download,200,OK,Thread Group 1-546,text,true,,384,169,3,3,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,575,0,2
1646186659138,550,Plot and download,200,OK,Thread Group 1-548,text,true,,384,169,3,3,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,550,0,1
1646186659540,587,Plot and download,200,OK,Thread Group 1-549,text,true,,384,169,3,3,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,587,0,1
1646186658738,1416,Plot and download,200,OK,Thread Group 1-547,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,1416,0,2
1646186659941,454,Plot and download,200,OK,Thread Group 1-550,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,454,0,0
1646186660741,469,Plot and download,200,OK,Thread Group 1-552,text,true,,384,169,3,3,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,469,0,2
1646186661145,447,Plot and download,200,OK,Thread Group 1-553,text,true,,384,169,3,3,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,447,0,1
1646186661547,456,Plot and download,200,OK,Thread Group 1-554,text,true,,384,169,3,3,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,456,0,1
1646186660344,1854,Plot and download,200,OK,Thread Group 1-551,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,1854,0,1
1646186661945,1101,Plot and download,200,OK,Thread Group 1-555,text,true,,384,169,3,3,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,1101,0,1
1646186662349,727,Plot and download,200,OK,Thread Group 1-556,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,727,0,1
1646186662752,557,Plot and download,200,OK,Thread Group 1-557,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,557,0,2
1646186663554,651,Plot and download,200,OK,Thread Group 1-559,text,true,,384,169,3,3,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,651,0,1
1646186663153,1052,Plot and download,200,OK,Thread Group 1-558,text,true,,384,169,3,3,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,1052,0,1
1646186664355,579,Plot and download,200,OK,Thread Group 1-561,text,true,,384,169,3,3,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,579,0,1
1646186663953,1071,Plot and download,200,OK,Thread Group 1-560,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,1071,0,2
1646186664753,566,Plot and download,200,OK,Thread Group 1-562,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,566,0,1
1646186665155,493,Plot and download,200,OK,Thread Group 1-563,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,493,0,1
1646186665556,664,Plot and download,200,OK,Thread Group 1-564,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,664,0,1
1646186665955,478,Plot and download,200,OK,Thread Group 1-565,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,478,0,1
1646186666356,430,Plot and download,200,OK,Thread Group 1-566,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,430,0,1
1646186666756,496,Plot and download,200,OK,Thread Group 1-567,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,496,0,1
1646186667558,518,Plot and download,200,OK,Thread Group 1-569,text,true,,384,169,3,3,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,518,0,1
1646186667158,1008,Plot and download,200,OK,Thread Group 1-568,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,1007,0,1
1646186667960,507,Plot and download,200,OK,Thread Group 1-570,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,507,0,2
1646186668362,804,Plot and download,200,OK,Thread Group 1-571,text,true,,384,169,3,3,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,804,0,1
1646186668763,589,Plot and download,200,OK,Thread Group 1-572,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,589,0,1
1646186669164,381,Plot and download,200,OK,Thread Group 1-573,text,true,,384,169,1,1,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,381,0,1
1646186669568,418,Plot and download,200,OK,Thread Group 1-574,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,418,0,2
1646186669968,451,Plot and download,200,OK,Thread Group 1-575,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,451,0,1
1646186670369,424,Plot and download,200,OK,Thread Group 1-576,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,424,0,1
1646186671170,454,Plot and download,200,OK,Thread Group 1-578,text,true,,384,169,3,3,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,454,0,1
1646186671572,435,Plot and download,200,OK,Thread Group 1-579,text,true,,384,169,3,3,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,435,0,1
1646186670771,1552,Plot and download,200,OK,Thread Group 1-577,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,1552,0,1
1646186671970,481,Plot and download,200,OK,Thread Group 1-580,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,481,0,0
1646186672372,482,Plot and download,200,OK,Thread Group 1-581,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,482,0,1
1646186672772,798,Plot and download,200,OK,Thread Group 1-582,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,798,0,1
1646186673174,540,Plot and download,200,OK,Thread Group 1-583,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,540,0,5
1646186673576,461,Plot and download,200,OK,Thread Group 1-584,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,461,0,1
1646186673973,626,Plot and download,200,OK,Thread Group 1-585,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,626,0,1
1646186674775,851,Plot and download,200,OK,Thread Group 1-587,text,true,,384,169,4,4,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,851,0,2
1646186675180,560,Plot and download,200,OK,Thread Group 1-588,text,true,,384,169,3,3,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,560,0,2
1646186674373,1829,Plot and download,200,OK,Thread Group 1-586,text,true,,384,169,3,3,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,1829,0,1
1646186675577,933,Plot and download,200,OK,Thread Group 1-589,text,true,,384,169,3,3,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,933,0,1
1646186675981,676,Plot and download,200,OK,Thread Group 1-590,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,676,0,1
1646186676382,600,Plot and download,200,OK,Thread Group 1-591,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,600,0,1
1646186676779,743,Plot and download,200,OK,Thread Group 1-592,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,743,0,1
1646186677178,567,Plot and download,200,OK,Thread Group 1-593,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,567,0,2
1646186677987,412,Plot and download,200,OK,Thread Group 1-595,text,true,,384,169,3,3,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,412,0,1
1646186677581,1024,Plot and download,200,OK,Thread Group 1-594,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,1024,0,1
1646186678386,565,Plot and download,200,OK,Thread Group 1-596,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,565,0,2
1646186678788,415,Plot and download,200,OK,Thread Group 1-597,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,415,0,1
1646186679186,627,Plot and download,200,OK,Thread Group 1-598,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,627,0,1
1646186679592,510,Plot and download,200,OK,Thread Group 1-599,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,510,0,1
1646186679982,850,Plot and download,200,OK,Thread Group 1-600,text,true,,384,169,3,3,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,849,0,4
1646186680381,502,Plot and download,200,OK,Thread Group 1-601,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,502,0,1
1646186680791,466,Plot and download,200,OK,Thread Group 1-602,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,466,0,2
1646186681178,1110,Plot and download,200,OK,Thread Group 1-603,text,true,,384,169,3,3,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,1110,0,2
1646186681976,514,Plot and download,200,OK,Thread Group 1-605,text,true,,384,169,3,3,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,514,0,2
1646186681580,1192,Plot and download,200,OK,Thread Group 1-604,text,true,,384,169,3,3,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,1192,0,1
1646186682374,802,Plot and download,200,OK,Thread Group 1-606,text,true,,384,169,3,3,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,802,0,1
1646186682771,405,Plot and download,200,OK,Thread Group 1-607,text,true,,384,169,3,3,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,405,0,1
1646186683173,801,Plot and download,200,OK,Thread Group 1-608,text,true,,384,169,3,3,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,801,0,1
1646186683972,479,Plot and download,200,OK,Thread Group 1-610,text,true,,384,169,3,3,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,479,0,1
1646186683575,1083,Plot and download,200,OK,Thread Group 1-609,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,1083,0,1
1646186684375,521,Plot and download,200,OK,Thread Group 1-611,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,521,0,1
1646186684774,750,Plot and download,200,OK,Thread Group 1-612,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,750,0,1
1646186685181,580,Plot and download,200,OK,Thread Group 1-613,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,580,0,1
1646186685579,617,Plot and download,200,OK,Thread Group 1-614,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,617,0,4
1646186685976,526,Plot and download,200,OK,Thread Group 1-615,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,526,0,4
