timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1646196217813,19073,weather,200,OK,Thread Group 1-2801,text,true,,705,343,375,375,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,10557,0,1902
1646196219408,8864,weather-0,301,Moved Permanently,Thread Group 1-2865,text,true,,300,171,375,375,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,8864,0,303
1646196217813,10557,weather-0,301,Moved Permanently,Thread Group 1-2801,text,true,,300,171,375,375,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,10557,0,1902
1646196228272,8614,weather-1,200,OK,Thread Group 1-2865,text,true,,405,172,375,375,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,8614,0,0
1646196228370,8516,weather-1,200,OK,Thread Group 1-2801,text,true,,405,172,375,375,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,8516,0,0
1646196211022,25907,weather,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:56870 [/127.0.0.1] failed: Operation timed out,Thread Group 1-2556,text,false,Test failed: code expected to contain /200/,2548,0,373,373,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,0,0,25907
1646196213004,23940,weather,200,OK,Thread Group 1-2624,text,true,,705,343,372,372,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,15091,0,6706
1646196213004,15091,weather-0,301,Moved Permanently,Thread Group 1-2624,text,true,,300,171,372,372,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,15091,0,6706
1646196228095,8849,weather-1,200,OK,Thread Group 1-2624,text,true,,405,172,372,372,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,8849,0,0
1646196211053,25908,weather,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:56870 [/127.0.0.1] failed: Operation timed out,Thread Group 1-2557,text,false,Test failed: code expected to contain /200/,2548,0,371,371,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,0,0,25908
1646196211084,25912,weather,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:56870 [/127.0.0.1] failed: Operation timed out,Thread Group 1-2558,text,false,Test failed: code expected to contain /200/,2548,0,370,370,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,0,0,25912
1646196211114,25908,weather,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:56870 [/127.0.0.1] failed: Operation timed out,Thread Group 1-2559,text,false,Test failed: code expected to contain /200/,2548,0,369,369,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,0,0,25908
1646196216208,20834,weather,200,OK,Thread Group 1-2740,text,true,,705,343,368,368,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,12239,0,3506
1646196216208,12239,weather-0,301,Moved Permanently,Thread Group 1-2740,text,true,,300,171,368,368,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,12239,0,3506
1646196228447,8595,weather-1,200,OK,Thread Group 1-2740,text,true,,405,172,368,368,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,8595,0,0
1646196219473,17578,weather,200,OK,Thread Group 1-2868,text,true,,705,343,367,367,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,9080,0,202
1646196219473,9080,weather-0,301,Moved Permanently,Thread Group 1-2868,text,true,,300,171,367,367,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,9080,0,202
1646196228553,8498,weather-1,200,OK,Thread Group 1-2868,text,true,,405,172,367,367,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,8498,0,0
1646196219386,17718,weather,200,OK,Thread Group 1-2864,text,true,,705,343,366,366,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,9121,0,301
1646196219386,9121,weather-0,301,Moved Permanently,Thread Group 1-2864,text,true,,300,171,366,366,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,9121,0,301
1646196228507,8597,weather-1,200,OK,Thread Group 1-2864,text,true,,405,172,366,366,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,8597,0,0
1646196220274,16922,weather,200,OK,Thread Group 1-2903,text,true,,705,343,365,365,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,8563,0,403
1646196220274,8563,weather-0,301,Moved Permanently,Thread Group 1-2903,text,true,,300,171,365,365,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,8563,0,403
1646196228837,8359,weather-1,200,OK,Thread Group 1-2903,text,true,,405,172,365,365,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,8359,0,0
1646196219577,17692,weather,200,OK,Thread Group 1-2872,text,true,,705,343,364,364,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,9079,0,101
1646196219577,9079,weather-0,301,Moved Permanently,Thread Group 1-2872,text,true,,300,171,364,364,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,9079,0,101
1646196228657,8612,weather-1,200,OK,Thread Group 1-2872,text,true,,405,172,364,364,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,8612,0,0
1646196220475,16820,weather,200,OK,Thread Group 1-2912,text,true,,705,343,363,363,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,8330,0,203
1646196220475,8330,weather-0,301,Moved Permanently,Thread Group 1-2912,text,true,,300,171,363,363,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,8330,0,203
1646196228805,8490,weather-1,200,OK,Thread Group 1-2912,text,true,,405,172,363,363,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,8490,0,0
1646196220581,16786,weather,200,OK,Thread Group 1-2917,text,true,,705,343,362,362,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,8253,0,101
1646196220581,8253,weather-0,301,Moved Permanently,Thread Group 1-2917,text,true,,300,171,362,362,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,8253,0,101
1646196228834,8533,weather-1,200,OK,Thread Group 1-2917,text,true,,405,172,362,362,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,8533,0,0
1646196218786,18595,weather,200,OK,Thread Group 1-2840,text,true,,705,343,361,361,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,10236,0,1905
1646196218786,10236,weather-0,301,Moved Permanently,Thread Group 1-2840,text,true,,300,171,361,361,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,10236,0,1905
1646196229022,8359,weather-1,200,OK,Thread Group 1-2840,text,true,,405,172,361,361,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,8359,0,0
1646196219985,17642,weather,200,OK,Thread Group 1-2890,text,true,,705,343,360,360,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,9035,0,701
1646196219985,9035,weather-0,301,Moved Permanently,Thread Group 1-2890,text,true,,300,171,360,360,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,9035,0,701
1646196229020,8607,weather-1,200,OK,Thread Group 1-2890,text,true,,405,172,360,360,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,8607,0,0
1646196211322,26340,weather,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,Thread Group 1-2566,text,false,Test failed: code expected to contain /200/,2599,0,359,359,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,0,0,19509
1646196220690,16976,weather,200,OK,Thread Group 1-2922,text,true,,705,343,358,358,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,8242,0,0
1646196220690,8242,weather-0,301,Moved Permanently,Thread Group 1-2922,text,true,,300,171,358,358,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,8242,0,0
1646196228933,8733,weather-1,200,OK,Thread Group 1-2922,text,true,,405,172,358,358,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,8733,0,0
1646196220497,17191,weather,200,OK,Thread Group 1-2913,text,true,,705,343,357,357,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,8726,0,202
1646196220497,8726,weather-0,301,Moved Permanently,Thread Group 1-2913,text,true,,300,171,357,357,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,8726,0,202
1646196229223,8465,weather-1,200,OK,Thread Group 1-2913,text,true,,405,172,357,357,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,8465,0,0
1646196220388,17507,weather,200,OK,Thread Group 1-2908,text,true,,705,343,356,356,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,8685,0,304
1646196220388,8685,weather-0,301,Moved Permanently,Thread Group 1-2908,text,true,,300,171,356,356,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,8685,0,304
1646196229073,8822,weather-1,200,OK,Thread Group 1-2908,text,true,,405,172,356,356,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,8822,0,0
1646196211993,25904,weather,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:56870 [/127.0.0.1] failed: Operation timed out,Thread Group 1-2589,text,false,Test failed: code expected to contain /200/,2548,0,355,355,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,0,0,25903
1646196212025,25909,weather,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:56870 [/127.0.0.1] failed: Operation timed out,Thread Group 1-2590,text,false,Test failed: code expected to contain /200/,2548,0,354,354,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,0,0,25909
1646196212054,25907,weather,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:56870 [/127.0.0.1] failed: Operation timed out,Thread Group 1-2591,text,false,Test failed: code expected to contain /200/,2548,0,353,353,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,0,0,25907
1646196220187,17775,weather,200,OK,Thread Group 1-2899,text,true,,705,343,352,352,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,8991,0,505
1646196220187,8991,weather-0,301,Moved Permanently,Thread Group 1-2899,text,true,,300,171,352,352,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,8991,0,505
1646196229178,8784,weather-1,200,OK,Thread Group 1-2899,text,true,,405,172,352,352,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,8784,0,0
1646196212085,25910,weather,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:56870 [/127.0.0.1] failed: Operation timed out,Thread Group 1-2592,text,false,Test failed: code expected to contain /200/,2548,0,351,351,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,0,0,25909
1646196212115,25906,weather,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:56870 [/127.0.0.1] failed: Operation timed out,Thread Group 1-2593,text,false,Test failed: code expected to contain /200/,2548,0,350,350,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,0,0,25906
1646196220604,17440,weather,200,OK,Thread Group 1-2918,text,true,,705,343,349,349,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,8788,0,102
1646196220604,8788,weather-0,301,Moved Permanently,Thread Group 1-2918,text,true,,300,171,349,349,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,8788,0,102
1646196229392,8652,weather-1,200,OK,Thread Group 1-2918,text,true,,405,172,349,349,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,8652,0,0
1646196219675,18464,weather,200,OK,Thread Group 1-2876,text,true,,705,343,348,348,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,8930,0,0
1646196219675,8930,weather-0,301,Moved Permanently,Thread Group 1-2876,text,true,,300,171,348,348,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,8930,0,0
1646196228605,9534,weather-1,200,OK,Thread Group 1-2876,text,true,,405,172,348,348,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,9534,0,0
1646196214544,23720,weather,200,OK,Thread Group 1-2679,text,true,,705,343,347,347,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,15037,0,1106
1646196219577,18687,weather,200,OK,Thread Group 1-2871,text,true,,705,343,347,347,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,8946,0,101
1646196214544,15037,weather-0,301,Moved Permanently,Thread Group 1-2679,text,true,,300,171,347,347,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,15037,0,1106
1646196219577,8946,weather-0,301,Moved Permanently,Thread Group 1-2871,text,true,,300,171,347,347,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,8946,0,101
1646196229581,8683,weather-1,200,OK,Thread Group 1-2679,text,true,,405,172,347,347,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,8683,0,0
1646196228523,9741,weather-1,200,OK,Thread Group 1-2871,text,true,,405,172,347,347,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,9741,0,0
1646196218462,19845,weather,200,OK,Thread Group 1-2827,text,true,,705,343,345,345,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,11129,0,203
1646196218462,11129,weather-0,301,Moved Permanently,Thread Group 1-2827,text,true,,300,171,345,345,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,11129,0,203
1646196229591,8716,weather-1,200,OK,Thread Group 1-2827,text,true,,405,172,345,345,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,8716,0,0
1646196215148,23174,weather,200,OK,Thread Group 1-2701,text,true,,705,343,344,344,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,14391,0,504
1646196215148,14391,weather-0,301,Moved Permanently,Thread Group 1-2701,text,true,,300,171,344,344,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,14391,0,504
1646196229539,8783,weather-1,200,OK,Thread Group 1-2701,text,true,,405,172,344,344,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,8783,0,0
1646196214952,23419,weather,200,OK,Thread Group 1-2694,text,true,,705,343,343,343,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,14587,0,701
1646196218559,19812,weather,200,OK,Thread Group 1-2831,text,true,,705,343,343,343,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,10788,0,101
1646196218559,10788,weather-0,301,Moved Permanently,Thread Group 1-2831,text,true,,300,171,343,343,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,10788,0,101
1646196214952,14587,weather-0,301,Moved Permanently,Thread Group 1-2694,text,true,,300,171,343,343,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,14587,0,701
1646196229348,9023,weather-1,200,OK,Thread Group 1-2831,text,true,,405,172,343,343,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,9023,0,0
1646196229539,8832,weather-1,200,OK,Thread Group 1-2694,text,true,,405,172,343,343,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,8832,0,0
1646196215454,23160,weather,200,OK,Thread Group 1-2712,text,true,,705,343,341,341,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,14035,0,200
1646196215454,14035,weather-0,301,Moved Permanently,Thread Group 1-2712,text,true,,300,171,341,341,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,14035,0,200
1646196229489,9125,weather-1,200,OK,Thread Group 1-2712,text,true,,405,172,341,341,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,9125,0,0
1646196213985,24683,weather,200,OK,Thread Group 1-2658,text,true,,705,343,340,340,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,15658,0,707
1646196213985,15658,weather-0,301,Moved Permanently,Thread Group 1-2658,text,true,,300,171,340,340,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,15658,0,707
1646196229643,9025,weather-1,200,OK,Thread Group 1-2658,text,true,,405,172,340,340,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,9025,0,0
1646196211854,26818,weather,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,Thread Group 1-2584,text,false,Test failed: code expected to contain /200/,2599,0,339,339,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,0,0,19507
1646196217966,20720,weather,200,OK,Thread Group 1-2807,text,true,,705,343,338,338,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,11482,0,702
1646196217966,11482,weather-0,301,Moved Permanently,Thread Group 1-2807,text,true,,300,171,338,338,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,11482,0,702
1646196229448,9238,weather-1,200,OK,Thread Group 1-2807,text,true,,405,172,338,338,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,9238,0,0
1646196214495,24286,weather,200,OK,Thread Group 1-2677,text,true,,705,343,337,337,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,15148,0,201
1646196214495,15148,weather-0,301,Moved Permanently,Thread Group 1-2677,text,true,,300,171,337,337,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,15148,0,201
1646196229643,9138,weather-1,200,OK,Thread Group 1-2677,text,true,,405,172,337,337,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,9138,0,0
1646196214199,24609,weather,200,OK,Thread Group 1-2666,text,true,,705,343,336,336,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,15479,0,502
1646196214199,15479,weather-0,301,Moved Permanently,Thread Group 1-2666,text,true,,300,171,336,336,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,15479,0,502
1646196229678,9130,weather-1,200,OK,Thread Group 1-2666,text,true,,405,172,336,336,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,9130,0,0
1646196207587,31226,weather,200,OK,Thread Group 1-2443,text,true,,705,343,335,335,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,21636,0,13109
1646196207587,21636,weather-0,301,Moved Permanently,Thread Group 1-2443,text,true,,300,171,335,335,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,21636,0,13109
1646196229223,9590,weather-1,200,OK,Thread Group 1-2443,text,true,,405,172,335,335,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,9590,0,0
1646196215539,23323,weather,200,OK,Thread Group 1-2715,text,true,,705,343,334,334,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,14411,0,101
1646196215648,23214,weather,200,OK,Thread Group 1-2719,text,true,,705,343,334,334,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,14096,0,0
1646196215539,14411,weather-0,301,Moved Permanently,Thread Group 1-2715,text,true,,300,171,334,334,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,14411,0,101
1646196215648,14096,weather-0,301,Moved Permanently,Thread Group 1-2719,text,true,,300,171,334,334,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,14096,0,0
1646196229950,8912,weather-1,200,OK,Thread Group 1-2715,text,true,,405,172,334,334,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,8912,0,0
1646196229745,9117,weather-1,200,OK,Thread Group 1-2719,text,true,,405,172,334,334,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,9117,0,0
1646196213036,25903,weather,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:56870 [/127.0.0.1] failed: Operation timed out,Thread Group 1-2625,text,false,Test failed: code expected to contain /200/,2548,0,332,332,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,0,0,25903
1646196213076,25910,weather,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:56870 [/127.0.0.1] failed: Operation timed out,Thread Group 1-2626,text,false,Test failed: code expected to contain /200/,2548,0,331,331,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,0,0,25910
1646196213094,25909,weather,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:56870 [/127.0.0.1] failed: Operation timed out,Thread Group 1-2627,text,false,Test failed: code expected to contain /200/,2548,0,330,330,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,0,0,25908
1646196213124,25904,weather,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:56870 [/127.0.0.1] failed: Operation timed out,Thread Group 1-2628,text,false,Test failed: code expected to contain /200/,2548,0,329,329,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,0,0,25904
1646196218366,20690,weather,200,OK,Thread Group 1-2823,text,true,,705,343,328,328,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,11639,0,300
1646196211203,27853,weather,200,OK,Thread Group 1-2562,text,true,,705,343,328,328,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,18913,0,3509
1646196214598,24458,weather,200,OK,Thread Group 1-2681,text,true,,705,343,328,328,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,15072,0,100
1646196218366,11639,weather-0,301,Moved Permanently,Thread Group 1-2823,text,true,,300,171,328,328,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,11639,0,300
1646196211203,18913,weather-0,301,Moved Permanently,Thread Group 1-2562,text,true,,300,171,328,328,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,18913,0,3509
1646196214598,15072,weather-0,301,Moved Permanently,Thread Group 1-2681,text,true,,300,171,328,328,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,15072,0,100
1646196230005,9051,weather-1,200,OK,Thread Group 1-2823,text,true,,405,172,328,328,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,9051,0,0
1646196230116,8940,weather-1,200,OK,Thread Group 1-2562,text,true,,405,172,328,328,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,8940,0,0
1646196229670,9386,weather-1,200,OK,Thread Group 1-2681,text,true,,405,172,328,328,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,9386,0,0
1646196214410,24690,weather,200,OK,Thread Group 1-2674,text,true,,705,343,325,325,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,15698,0,302
1646196214410,15698,weather-0,301,Moved Permanently,Thread Group 1-2674,text,true,,300,171,325,325,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,15698,0,302
1646196230108,8992,weather-1,200,OK,Thread Group 1-2674,text,true,,405,172,325,325,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,8992,0,0
1646196220304,18914,weather,200,OK,Thread Group 1-2904,text,true,,705,343,324,324,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,10033,0,402
1646196220304,10033,weather-0,301,Moved Permanently,Thread Group 1-2904,text,true,,300,171,324,324,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,10033,0,402
1646196230337,8881,weather-1,200,OK,Thread Group 1-2904,text,true,,405,172,324,324,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,8881,0,0
1646196218809,20453,weather,200,OK,Thread Group 1-2841,text,true,,705,343,323,323,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,11375,0,1904
1646196218809,11375,weather-0,301,Moved Permanently,Thread Group 1-2841,text,true,,300,171,323,323,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,11375,0,1904
1646196230184,9078,weather-1,200,OK,Thread Group 1-2841,text,true,,405,172,323,323,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,9077,0,0
1646196212807,26461,weather,200,OK,Thread Group 1-2617,text,true,,705,343,322,322,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,17332,0,1907
1646196212807,17332,weather-0,301,Moved Permanently,Thread Group 1-2617,text,true,,300,171,322,322,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,17332,0,1907
1646196230139,9129,weather-1,200,OK,Thread Group 1-2617,text,true,,405,172,322,322,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,9129,0,0
1646196220409,18912,weather,200,OK,Thread Group 1-2909,text,true,,705,343,321,321,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,9879,0,301
1646196220409,9879,weather-0,301,Moved Permanently,Thread Group 1-2909,text,true,,300,171,321,321,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,9879,0,301
1646196230288,9033,weather-1,200,OK,Thread Group 1-2909,text,true,,405,172,321,321,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,9033,0,0
1646196214701,24738,weather,200,OK,Thread Group 1-2685,text,true,,705,343,320,320,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,16042,0,0
1646196214701,16042,weather-0,301,Moved Permanently,Thread Group 1-2685,text,true,,300,171,320,320,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,16042,0,0
