timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1646188021041,29212,weather-1,200,OK,Thread Group 1-844,text,true,,405,172,166,166,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,29212,0,0
1646188002418,47892,weather,200,OK,Thread Group 1-821,text,true,,705,343,165,165,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,17538,0,303
1646188002418,17538,weather-0,301,Moved Permanently,Thread Group 1-821,text,true,,300,171,165,165,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,17538,0,303
1646188019957,30353,weather-1,200,OK,Thread Group 1-821,text,true,,405,172,165,165,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,30353,0,0
1646188001801,48509,weather,200,OK,Thread Group 1-810,text,true,,705,343,165,165,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,18913,0,1907
1646188001801,18913,weather-0,301,Moved Permanently,Thread Group 1-810,text,true,,300,171,165,165,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,18913,0,1907
1646188020716,29594,weather-1,200,OK,Thread Group 1-810,text,true,,405,172,165,165,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,29594,0,0
1646188003604,46777,weather,200,OK,Thread Group 1-842,text,true,,705,343,163,163,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,18446,0,1105
1646188003604,18446,weather-0,301,Moved Permanently,Thread Group 1-842,text,true,,300,171,163,163,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,18446,0,1105
1646188022052,28329,weather-1,200,OK,Thread Group 1-842,text,true,,405,172,163,163,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,28328,0,0
1646188003549,46969,weather,200,OK,Thread Group 1-841,text,true,,705,343,162,162,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,18153,0,203
1646188003549,18153,weather-0,301,Moved Permanently,Thread Group 1-841,text,true,,300,171,162,162,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,18153,0,203
1646188021703,28815,weather-1,200,OK,Thread Group 1-841,text,true,,405,172,162,162,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,28815,0,0
1646188003216,47403,weather,200,OK,Thread Group 1-835,text,true,,705,343,161,161,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,18397,0,503
1646188003216,18397,weather-0,301,Moved Permanently,Thread Group 1-835,text,true,,300,171,161,161,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,18397,0,503
1646188021614,29005,weather-1,200,OK,Thread Group 1-835,text,true,,405,172,161,161,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,29005,0,0
1646188003439,47298,weather,200,OK,Thread Group 1-839,text,true,,705,343,160,160,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,18261,0,302
1646188003439,18261,weather-0,301,Moved Permanently,Thread Group 1-839,text,true,,300,171,160,160,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,18261,0,302
1646188021702,29035,weather-1,200,OK,Thread Group 1-839,text,true,,405,172,160,160,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,29035,0,0
1646188002594,48388,weather,200,OK,Thread Group 1-823,text,true,,705,343,159,159,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,18425,0,1118
1646188002594,18425,weather-0,301,Moved Permanently,Thread Group 1-823,text,true,,300,171,159,159,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,18425,0,1118
1646188021020,29962,weather-1,200,OK,Thread Group 1-823,text,true,,405,172,159,159,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,29962,0,0
1646188004714,46380,weather,200,OK,Thread Group 1-862,text,true,,705,343,158,158,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,17292,0,0
1646188004714,17292,weather-0,301,Moved Permanently,Thread Group 1-862,text,true,,300,171,158,158,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,17292,0,0
1646188022008,29086,weather-1,200,OK,Thread Group 1-862,text,true,,405,172,158,158,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,29086,0,0
1646188005544,45608,weather,200,OK,Thread Group 1-877,text,true,,705,343,157,157,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,16910,0,202
1646188005544,16910,weather-0,301,Moved Permanently,Thread Group 1-877,text,true,,300,171,157,157,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,16910,0,202
1646188022455,28697,weather-1,200,OK,Thread Group 1-877,text,true,,405,172,157,157,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,28697,0,0
1646188004602,46556,weather,200,OK,Thread Group 1-860,text,true,,705,343,156,156,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,17185,0,101
1646188004602,17185,weather-0,301,Moved Permanently,Thread Group 1-860,text,true,,300,171,156,156,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,17185,0,101
1646188021788,29370,weather-1,200,OK,Thread Group 1-860,text,true,,405,172,156,156,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,29370,0,0
1646188005320,45911,weather,200,OK,Thread Group 1-873,text,true,,705,343,155,155,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,16752,0,404
1646188005320,16752,weather-0,301,Moved Permanently,Thread Group 1-873,text,true,,300,171,155,155,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,16752,0,404
1646188022074,29157,weather-1,200,OK,Thread Group 1-873,text,true,,405,172,155,155,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,29157,0,0
1646188004822,46654,weather,200,OK,Thread Group 1-864,text,true,,705,343,154,154,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,18217,0,1907
1646188004822,18217,weather-0,301,Moved Permanently,Thread Group 1-864,text,true,,300,171,154,154,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,18217,0,1907
1646188023040,28436,weather-1,200,OK,Thread Group 1-864,text,true,,405,172,154,154,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,28436,0,0
1646188008025,43473,weather,200,OK,Thread Group 1-923,text,true,,705,343,153,153,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,17283,0,707
1646188008025,17283,weather-0,301,Moved Permanently,Thread Group 1-923,text,true,,300,171,153,153,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,17283,0,707
1646188025310,26188,weather-1,200,OK,Thread Group 1-923,text,true,,405,172,153,153,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,26188,0,0
1646188003825,47804,weather,200,OK,Thread Group 1-846,text,true,,705,343,152,152,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,18516,0,1912
1646188003825,18516,weather-0,301,Moved Permanently,Thread Group 1-846,text,true,,300,171,152,152,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,18516,0,1912
1646188022342,29287,weather-1,200,OK,Thread Group 1-846,text,true,,405,172,152,152,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,29287,0,0
1646188005048,46881,weather,200,OK,Thread Group 1-868,text,true,,705,343,151,151,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,17528,0,706
1646188005048,17528,weather-0,301,Moved Permanently,Thread Group 1-868,text,true,,300,171,151,151,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,17528,0,706
1646188022577,29352,weather-1,200,OK,Thread Group 1-868,text,true,,405,172,151,151,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,29352,0,0
1646188006034,45905,weather,200,OK,Thread Group 1-886,text,true,,705,343,150,150,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,17151,0,707
1646188006034,17151,weather-0,301,Moved Permanently,Thread Group 1-886,text,true,,300,171,150,150,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,17151,0,707
1646188023186,28753,weather-1,200,OK,Thread Group 1-886,text,true,,405,172,150,150,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,28753,0,0
1646188006254,45976,weather,200,OK,Thread Group 1-890,text,true,,705,343,149,149,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,17138,0,505
1646188006254,17138,weather-0,301,Moved Permanently,Thread Group 1-890,text,true,,300,171,149,149,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,17138,0,505
1646188023393,28837,weather-1,200,OK,Thread Group 1-890,text,true,,405,172,149,149,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,28837,0,0
1646188006737,45512,weather,200,OK,Thread Group 1-899,text,true,,705,343,148,148,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,16574,0,1
1646188006737,16574,weather-0,301,Moved Permanently,Thread Group 1-899,text,true,,300,171,148,148,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,16574,0,1
1646188023312,28937,weather-1,200,OK,Thread Group 1-899,text,true,,405,172,148,148,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,28937,0,0
1646188006525,45811,weather,200,OK,Thread Group 1-895,text,true,,705,343,147,147,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,16314,0,202
1646188006525,16314,weather-0,301,Moved Permanently,Thread Group 1-895,text,true,,300,171,147,147,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,16314,0,202
1646188022840,29496,weather-1,200,OK,Thread Group 1-895,text,true,,405,172,147,147,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,29496,0,0
1646188007226,45191,weather,200,OK,Thread Group 1-908,text,true,,705,343,146,146,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,17069,0,503
1646188007226,17069,weather-0,301,Moved Permanently,Thread Group 1-908,text,true,,300,171,146,146,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,17069,0,503
1646188024297,28120,weather-1,200,OK,Thread Group 1-908,text,true,,405,172,146,146,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,28120,0,0
1646188007442,45188,weather,200,OK,Thread Group 1-912,text,true,,705,343,145,145,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,16791,0,303
1646188007442,16791,weather-0,301,Moved Permanently,Thread Group 1-912,text,true,,300,171,145,145,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,16791,0,303
1646188024235,28395,weather-1,200,OK,Thread Group 1-912,text,true,,405,172,145,145,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,28395,0,0
1646188006357,46521,weather,200,OK,Thread Group 1-892,text,true,,705,343,144,144,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,16931,0,402
1646188006357,16931,weather-0,301,Moved Permanently,Thread Group 1-892,text,true,,300,171,144,144,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,16931,0,402
1646188023289,29589,weather-1,200,OK,Thread Group 1-892,text,true,,405,172,144,144,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,29589,0,0
1646187998213,54761,weather,200,OK,Thread Group 1-747,text,true,,705,343,143,143,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,25059,0,504
1646187998213,25059,weather-0,301,Moved Permanently,Thread Group 1-747,text,true,,300,171,143,143,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,25059,0,504
1646188023274,29700,weather-1,200,OK,Thread Group 1-747,text,true,,405,172,143,143,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,29700,0,0
1646188007340,45782,weather,200,OK,Thread Group 1-910,text,true,,705,343,142,142,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,17104,0,405
1646188007340,17104,weather-0,301,Moved Permanently,Thread Group 1-910,text,true,,300,171,142,142,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,17104,0,405
1646188024445,28677,weather-1,200,OK,Thread Group 1-910,text,true,,405,172,142,142,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,28677,0,0
1646188004212,48952,weather,200,OK,Thread Group 1-853,text,true,,705,343,141,141,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,19712,0,3508
1646188004212,19712,weather-0,301,Moved Permanently,Thread Group 1-853,text,true,,300,171,141,141,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,19712,0,3508
1646188023925,29239,weather-1,200,OK,Thread Group 1-853,text,true,,405,172,141,141,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,29239,0,0
1646188005817,47415,weather,200,OK,Thread Group 1-882,text,true,,705,343,140,140,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,18225,0,1904
1646188005817,18225,weather-0,301,Moved Permanently,Thread Group 1-882,text,true,,300,171,140,140,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,18225,0,1904
1646188024044,29188,weather-1,200,OK,Thread Group 1-882,text,true,,405,172,140,140,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,29188,0,0
1646188007657,45654,weather,200,OK,Thread Group 1-916,text,true,,705,343,139,139,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,17373,0,101
1646188007657,17373,weather-0,301,Moved Permanently,Thread Group 1-916,text,true,,300,171,139,139,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,17373,0,101
1646188025031,28280,weather-1,200,OK,Thread Group 1-916,text,true,,405,172,139,139,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,28280,0,0
1646188007764,45564,weather,200,OK,Thread Group 1-918,text,true,,705,343,138,138,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,17279,0,0
1646188007764,17279,weather-0,301,Moved Permanently,Thread Group 1-918,text,true,,300,171,138,138,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,17279,0,0
1646188025044,28284,weather-1,200,OK,Thread Group 1-918,text,true,,405,172,138,138,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,28284,0,0
1646188001061,52544,weather,200,OK,Thread Group 1-797,text,true,,705,343,137,137,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,24090,0,6707
1646188001061,24090,weather-0,301,Moved Permanently,Thread Group 1-797,text,true,,300,171,137,137,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,24090,0,6707
1646188025153,28452,weather-1,200,OK,Thread Group 1-797,text,true,,405,172,137,137,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,28452,0,0
1646188008336,45491,weather,200,OK,Thread Group 1-929,text,true,,705,343,136,136,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,17078,0,400
1646188008336,17078,weather-0,301,Moved Permanently,Thread Group 1-929,text,true,,300,171,136,136,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,17078,0,400
1646188025415,28412,weather-1,200,OK,Thread Group 1-929,text,true,,405,172,136,136,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,28412,0,0
1646188007602,46322,weather,200,OK,Thread Group 1-915,text,true,,705,343,135,135,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,17800,0,1105
1646188007602,17800,weather-0,301,Moved Permanently,Thread Group 1-915,text,true,,300,171,135,135,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,17800,0,1105
1646188025403,28521,weather-1,200,OK,Thread Group 1-915,text,true,,405,172,135,135,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,28521,0,0
1646188005210,48803,weather,200,OK,Thread Group 1-871,text,true,,705,343,134,134,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,20147,0,3505
1646188005210,20147,weather-0,301,Moved Permanently,Thread Group 1-871,text,true,,300,171,134,134,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,20147,0,3505
1646188009318,44695,weather,200,OK,Thread Group 1-948,text,true,,705,343,134,134,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,16790,0,404
1646188025358,28655,weather-1,200,OK,Thread Group 1-871,text,true,,405,172,134,134,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,28655,0,0
1646188009318,16790,weather-0,301,Moved Permanently,Thread Group 1-948,text,true,,300,171,134,134,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,16790,0,404
1646188026109,27904,weather-1,200,OK,Thread Group 1-948,text,true,,405,172,134,134,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,27904,0,0
1646188008650,45482,weather,200,OK,Thread Group 1-935,text,true,,705,343,132,132,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,17511,0,101
1646188008650,17511,weather-0,301,Moved Permanently,Thread Group 1-935,text,true,,300,171,132,132,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,17511,0,101
1646188026163,27969,weather-1,200,OK,Thread Group 1-935,text,true,,405,172,132,132,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,27969,0,0
1646188008232,45902,weather,200,OK,Thread Group 1-927,text,true,,705,343,131,131,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,17456,0,504
1646188008232,17456,weather-0,301,Moved Permanently,Thread Group 1-927,text,true,,300,171,131,131,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,17456,0,504
1646188025689,28445,weather-1,200,OK,Thread Group 1-927,text,true,,405,172,131,131,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,28445,0,0
1646188008754,45474,weather,200,OK,Thread Group 1-937,text,true,,705,343,130,130,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,17446,0,1
1646188008754,17446,weather-0,301,Moved Permanently,Thread Group 1-937,text,true,,300,171,130,130,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,17446,0,1
1646188026201,28027,weather-1,200,OK,Thread Group 1-937,text,true,,405,172,130,130,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,28027,0,0
1646188009423,44819,weather,200,OK,Thread Group 1-950,text,true,,705,343,129,129,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,17172,0,304
1646188009423,17172,weather-0,301,Moved Permanently,Thread Group 1-950,text,true,,300,171,129,129,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,17172,0,304
1646188026596,27646,weather-1,200,OK,Thread Group 1-950,text,true,,405,172,129,129,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,27646,0,0
1646188009723,44625,weather,200,OK,Thread Group 1-956,text,true,,705,343,128,128,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,16617,0,1
1646188009723,16617,weather-0,301,Moved Permanently,Thread Group 1-956,text,true,,300,171,128,128,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,16617,0,1
1646188026341,28007,weather-1,200,OK,Thread Group 1-956,text,true,,405,172,128,128,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,28007,0,0
1646188009526,45063,weather,200,OK,Thread Group 1-952,text,true,,705,343,127,127,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,16933,0,201
1646188009526,16933,weather-0,301,Moved Permanently,Thread Group 1-952,text,true,,300,171,127,127,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,16933,0,201
1646188026460,28129,weather-1,200,OK,Thread Group 1-952,text,true,,405,172,127,127,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,28129,0,0
1646188009265,45531,weather,200,OK,Thread Group 1-947,text,true,,705,343,126,126,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,17859,0,505
1646188009265,17859,weather-0,301,Moved Permanently,Thread Group 1-947,text,true,,300,171,126,126,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,17859,0,505
1646188027125,27671,weather-1,200,OK,Thread Group 1-947,text,true,,405,172,126,126,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,27670,0,0
1646188003054,51758,weather,200,OK,Thread Group 1-832,text,true,,705,343,125,125,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,23838,0,6709
1646188003054,23838,weather-0,301,Moved Permanently,Thread Group 1-832,text,true,,300,171,125,125,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,23838,0,6709
1646188026893,27919,weather-1,200,OK,Thread Group 1-832,text,true,,405,172,125,125,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,27919,0,0
1646188009676,45375,weather,200,OK,Thread Group 1-955,text,true,,705,343,124,124,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,17411,0,100
1646188009676,17411,weather-0,301,Moved Permanently,Thread Group 1-955,text,true,,300,171,124,124,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,17411,0,100
1646188027088,27963,weather-1,200,OK,Thread Group 1-955,text,true,,405,172,124,124,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,27963,0,0
1646188009628,45507,weather,200,OK,Thread Group 1-954,text,true,,705,343,123,123,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,17113,0,100
1646188009628,17113,weather-0,301,Moved Permanently,Thread Group 1-954,text,true,,300,171,123,123,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,17113,0,100
1646188026743,28392,weather-1,200,OK,Thread Group 1-954,text,true,,405,172,123,123,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,28392,0,0
1646188010613,44790,weather,200,OK,Thread Group 1-974,text,true,,705,343,122,122,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,17163,0,102
1646188010613,17163,weather-0,301,Moved Permanently,Thread Group 1-974,text,true,,300,171,122,122,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,17163,0,102
1646188027777,27626,weather-1,200,OK,Thread Group 1-974,text,true,,405,172,122,122,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,27626,0,0
1646188009372,46070,weather,200,OK,Thread Group 1-949,text,true,,705,343,121,121,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,18240,0,404
1646188009372,18240,weather-0,301,Moved Permanently,Thread Group 1-949,text,true,,300,171,121,121,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,18240,0,404
1646188027613,27829,weather-1,200,OK,Thread Group 1-949,text,true,,405,172,121,121,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,27829,0,0
1646188008544,46912,weather,200,OK,Thread Group 1-933,text,true,,705,343,120,120,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,17547,0,200
1646188008544,17547,weather-0,301,Moved Permanently,Thread Group 1-933,text,true,,300,171,120,120,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,17547,0,200
1646188026092,29364,weather-1,200,OK,Thread Group 1-933,text,true,,405,172,120,120,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,29364,0,0
1646188009575,46125,weather,200,OK,Thread Group 1-953,text,true,,705,343,119,119,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,17854,0,201
1646188009575,17854,weather-0,301,Moved Permanently,Thread Group 1-953,text,true,,300,171,119,119,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,17854,0,201
1646188027430,28270,weather-1,200,OK,Thread Group 1-953,text,true,,405,172,119,119,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,28270,0,0
1646188009473,46306,weather,200,OK,Thread Group 1-951,text,true,,705,343,118,118,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,17907,0,303
1646188009473,17907,weather-0,301,Moved Permanently,Thread Group 1-951,text,true,,300,171,118,118,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,17907,0,303
1646188027381,28398,weather-1,200,OK,Thread Group 1-951,text,true,,405,172,118,118,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,28398,0,0
1646188010520,45377,weather,200,OK,Thread Group 1-972,text,true,,705,343,117,117,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,17495,0,201
1646188010520,17495,weather-0,301,Moved Permanently,Thread Group 1-972,text,true,,300,171,117,117,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,17495,0,201
1646188028016,27881,weather-1,200,OK,Thread Group 1-972,text,true,,405,172,117,117,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,27881,0,0
1646188010327,45799,weather,200,OK,Thread Group 1-968,text,true,,705,343,116,116,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,17767,0,403
1646188010327,17767,weather-0,301,Moved Permanently,Thread Group 1-968,text,true,,300,171,116,116,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,17767,0,403
