timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1646187499750,3907,Plot and download,200,OK,Thread Group 1-5606,text,true,,384,169,1042,1042,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,3907,0,1
1646187497831,5826,Plot and download,200,OK,Thread Group 1-5463,text,true,,384,169,1042,1042,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,5826,0,1901
1646187499315,4342,Plot and download,200,OK,Thread Group 1-5578,text,true,,384,169,1042,1042,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,4342,0,402
1646187499715,3944,Plot and download,200,OK,Thread Group 1-5603,text,true,,384,169,1039,1039,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,3944,0,2
1646187499703,3957,Plot and download,200,OK,Thread Group 1-5602,text,true,,384,169,1038,1038,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,3957,0,15
1646187486462,17204,Plot and download,200,OK,Thread Group 1-4682,text,true,,384,169,1037,1037,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,17204,0,302
1646187499727,3939,Plot and download,200,OK,Thread Group 1-5604,text,true,,384,169,1037,1037,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,3939,0,0
1646187499419,4247,Plot and download,200,OK,Thread Group 1-5586,text,true,,384,169,1037,1037,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,4247,0,301
1646187477782,25907,Plot and download,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:61511 [/127.0.0.1] failed: Operation timed out,Thread Group 1-4133,text,false,Test failed: code expected to contain /200/,2548,0,1034,1034,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,0,0,25907
1646187494692,9004,Plot and download,200,OK,Thread Group 1-5232,text,true,,384,169,1033,1033,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,9004,0,0
1646187477797,25907,Plot and download,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:61511 [/127.0.0.1] failed: Operation timed out,Thread Group 1-4134,text,false,Test failed: code expected to contain /200/,2548,0,1032,1032,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,0,0,25907
1646187501499,2206,Plot and download,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,Thread Group 1-5763,text,false,Test failed: code expected to contain /200/,2599,0,1031,1031,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,0,0,200
1646187477813,25907,Plot and download,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:61511 [/127.0.0.1] failed: Operation timed out,Thread Group 1-4135,text,false,Test failed: code expected to contain /200/,2548,0,1030,1030,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,0,0,25907
1646187501866,1902,Plot and download,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer,Thread Group 1-5798,text,false,Test failed: code expected to contain /200/,2293,0,1029,1029,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,0,0,1902
1646187496328,7468,Plot and download,200,OK,Thread Group 1-5351,text,true,,384,169,1028,1028,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,7468,0,402
1646187496357,7439,Plot and download,200,OK,Thread Group 1-5353,text,true,,384,169,1028,1028,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,7439,0,402
1646187489716,14097,Plot and download,200,OK,Thread Group 1-4893,text,true,,384,169,1026,1026,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,14097,0,1
1646187494495,9364,Plot and download,200,OK,Thread Group 1-5218,text,true,,384,169,1025,1025,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,9364,0,201
1646187495408,8451,Plot and download,200,OK,Thread Group 1-5285,text,true,,384,169,1025,1025,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,8451,0,302
1646187485811,18048,Plot and download,200,OK,Thread Group 1-4640,text,true,,384,169,1025,1025,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,18048,0,0
1646187483304,20559,Plot and download,200,OK,Thread Group 1-4478,text,true,,384,169,1022,1022,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,20559,0,501
1646187481235,22628,Plot and download,200,OK,Thread Group 1-4346,text,true,,384,169,1022,1022,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,22628,0,502
1646187477971,25907,Plot and download,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:61511 [/127.0.0.1] failed: Operation timed out,Thread Group 1-4145,text,false,Test failed: code expected to contain /200/,2548,0,1020,1020,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,0,0,25906
1646187499053,4842,Plot and download,200,OK,Thread Group 1-5557,text,true,,384,169,1019,1019,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,4842,0,704
1646187477987,25907,Plot and download,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:61511 [/127.0.0.1] failed: Operation timed out,Thread Group 1-4146,text,false,Test failed: code expected to contain /200/,2548,0,1018,1018,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,0,0,25906
1646187494879,9103,Plot and download,200,OK,Thread Group 1-5246,text,true,,384,169,1017,1017,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,9103,0,1905
1646187486551,17431,Plot and download,200,OK,Thread Group 1-4687,text,true,,384,169,1017,1017,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,17431,0,204
1646187493741,10241,Plot and download,200,OK,Thread Group 1-5164,text,true,,384,169,1017,1017,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,10241,0,0
1646187478111,25907,Plot and download,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:61511 [/127.0.0.1] failed: Operation timed out,Thread Group 1-4153,text,false,Test failed: code expected to contain /200/,2548,0,1014,1014,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,0,0,25907
1646187478127,25905,Plot and download,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:61511 [/127.0.0.1] failed: Operation timed out,Thread Group 1-4154,text,false,Test failed: code expected to contain /200/,2548,0,1013,1013,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,0,0,25904
1646187478144,25907,Plot and download,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:61511 [/127.0.0.1] failed: Operation timed out,Thread Group 1-4155,text,false,Test failed: code expected to contain /200/,2548,0,1012,1012,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,0,0,25907
1646187478163,25906,Plot and download,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:61511 [/127.0.0.1] failed: Operation timed out,Thread Group 1-4156,text,false,Test failed: code expected to contain /200/,2548,0,1011,1011,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,0,0,25906
1646187478181,25906,Plot and download,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:61511 [/127.0.0.1] failed: Operation timed out,Thread Group 1-4157,text,false,Test failed: code expected to contain /200/,2548,0,1010,1010,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,0,0,25906
1646187494317,9816,Plot and download,200,OK,Thread Group 1-5205,text,true,,384,169,1009,1009,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,9816,0,402
1646187499406,4727,Plot and download,200,OK,Thread Group 1-5585,text,true,,384,169,1009,1009,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,4727,0,300
1646187493376,10760,Plot and download,200,OK,Thread Group 1-5139,text,true,,384,169,1007,1007,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,10760,0,401
1646187495811,8330,Plot and download,200,OK,Thread Group 1-5314,text,true,,384,169,1006,1006,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,8330,0,1902
1646187480601,23656,Plot and download,200,OK,Thread Group 1-4305,text,true,,384,169,1005,1005,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,23656,0,101
1646187497239,7112,Plot and download,200,OK,Thread Group 1-5416,text,true,,384,169,1004,1004,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,7112,0,501
1646187487565,16787,Plot and download,200,OK,Thread Group 1-4752,text,true,,384,169,1003,1003,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,16787,0,201
1646187485044,19326,Plot and download,200,OK,Thread Group 1-4590,text,true,,384,169,1002,1002,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,19326,0,702
1646187481081,23292,Plot and download,200,OK,Thread Group 1-4336,text,true,,384,169,1001,1001,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,23292,0,6702
1646187497226,7251,Plot and download,200,OK,Thread Group 1-5415,text,true,,384,169,1000,1000,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,7251,0,502
1646187497011,7466,Plot and download,200,OK,Thread Group 1-5399,text,true,,384,169,1000,1000,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,7466,0,705
1646187499469,5065,Plot and download,200,OK,Thread Group 1-5590,text,true,,384,169,998,998,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,5065,0,302
1646187496636,7898,Plot and download,200,OK,Thread Group 1-5373,text,true,,384,169,998,998,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,7898,0,99
1646187497064,7470,Plot and download,200,OK,Thread Group 1-5403,text,true,,384,169,998,998,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,7470,0,704
1646187480186,24347,Plot and download,200,OK,Thread Group 1-4278,text,true,,384,169,998,998,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,24347,0,19508
1646187497356,7186,Plot and download,200,OK,Thread Group 1-5425,text,true,,384,169,994,994,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,7186,0,403
1646187498331,6277,Plot and download,200,OK,Thread Group 1-5502,text,true,,384,169,993,993,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,6277,0,402
1646187500599,4042,Plot and download,200,OK,Thread Group 1-5680,text,true,,384,169,992,992,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,4042,0,101
1646187501238,3517,Plot and download,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,Thread Group 1-5739,text,false,Test failed: code expected to contain /200/,2599,0,991,991,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,0,0,500
1646187499367,5403,Plot and download,200,OK,Thread Group 1-5582,text,true,,384,169,990,990,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,5403,0,401
1646187500717,4126,Plot and download,200,OK,Thread Group 1-5690,text,true,,384,169,989,989,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,4126,0,0
1646187500610,4233,Plot and download,200,OK,Thread Group 1-5681,text,true,,384,169,989,989,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,4233,0,101
1646187478937,25906,Plot and download,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:61511 [/127.0.0.1] failed: Operation timed out,Thread Group 1-4202,text,false,Test failed: code expected to contain /200/,2548,0,987,987,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,0,0,25906
1646187478953,25902,Plot and download,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:61511 [/127.0.0.1] failed: Operation timed out,Thread Group 1-4203,text,false,Test failed: code expected to contain /200/,2548,0,986,986,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,0,0,25902
1646187478971,25907,Plot and download,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:61511 [/127.0.0.1] failed: Operation timed out,Thread Group 1-4204,text,false,Test failed: code expected to contain /200/,2548,0,985,985,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,0,0,25907
1646187478988,25904,Plot and download,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:61511 [/127.0.0.1] failed: Operation timed out,Thread Group 1-4205,text,false,Test failed: code expected to contain /200/,2548,0,984,984,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,0,0,25904
1646187499065,5835,Plot and download,200,OK,Thread Group 1-5558,text,true,,384,169,983,983,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,5835,0,703
1646187479004,25907,Plot and download,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:61511 [/127.0.0.1] failed: Operation timed out,Thread Group 1-4206,text,false,Test failed: code expected to contain /200/,2548,0,982,982,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,0,0,25907
1646187479023,25907,Plot and download,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:61511 [/127.0.0.1] failed: Operation timed out,Thread Group 1-4207,text,false,Test failed: code expected to contain /200/,2548,0,981,981,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,0,0,25907
1646187495865,9080,Plot and download,200,OK,Thread Group 1-5318,text,true,,384,169,980,980,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,9080,0,1905
1646187487031,17921,Plot and download,200,OK,Thread Group 1-4718,text,true,,384,169,979,979,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,17921,0,702
1646187497896,7093,Plot and download,200,OK,Thread Group 1-5468,text,true,,384,169,978,978,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,7093,0,1906
1646187500635,4354,Plot and download,200,OK,Thread Group 1-5683,text,true,,384,169,978,978,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,4354,0,101
1646187499483,5506,Plot and download,200,OK,Thread Group 1-5591,text,true,,384,169,978,978,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,5506,0,301
1646187494034,10993,Plot and download,200,OK,Thread Group 1-5184,text,true,,384,169,975,975,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,10993,0,6705
1646187500298,4729,Plot and download,200,OK,Thread Group 1-5654,text,true,,384,169,975,975,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,4729,0,404
1646187500024,5003,Plot and download,200,OK,Thread Group 1-5630,text,true,,384,169,975,975,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,5003,0,701
1646187499569,5459,Plot and download,200,OK,Thread Group 1-5598,text,true,,384,169,972,972,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,5459,0,202
1646187500001,5027,Plot and download,200,OK,Thread Group 1-5628,text,true,,384,169,972,972,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,5027,0,701
1646187500403,4628,Plot and download,200,OK,Thread Group 1-5663,text,true,,384,169,970,970,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,4628,0,299
1646187479174,25905,Plot and download,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:61511 [/127.0.0.1] failed: Operation timed out,Thread Group 1-4216,text,false,Test failed: code expected to contain /200/,2548,0,969,969,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,0,0,25905
1646187499267,5817,Plot and download,200,OK,Thread Group 1-5574,text,true,,384,169,968,968,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,5817,0,501
1646187498690,6394,Plot and download,200,OK,Thread Group 1-5529,text,true,,384,169,968,968,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,6394,0,1104
1646187498801,6283,Plot and download,200,OK,Thread Group 1-5538,text,true,,384,169,968,968,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,6283,0,1901
1646187479189,25904,Plot and download,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:61511 [/127.0.0.1] failed: Operation timed out,Thread Group 1-4217,text,false,Test failed: code expected to contain /200/,2548,0,965,965,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,0,0,25904
1646187497869,7232,Plot and download,200,OK,Thread Group 1-5466,text,true,,384,169,964,964,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,7232,0,1905
1646187500728,4373,Plot and download,200,OK,Thread Group 1-5691,text,true,,384,169,964,964,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,4373,0,1
1646187499762,5398,Plot and download,200,OK,Thread Group 1-5607,text,true,,384,169,962,962,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,5398,0,1
1646187499797,5363,Plot and download,200,OK,Thread Group 1-5610,text,true,,384,169,962,962,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,5363,0,0
1646187500707,4499,Plot and download,200,OK,Thread Group 1-5689,text,true,,384,169,960,960,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,4499,0,0
1646187497344,7891,Plot and download,200,OK,Thread Group 1-5424,text,true,,384,169,959,959,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,7891,0,401
1646187500207,5028,Plot and download,200,OK,Thread Group 1-5646,text,true,,384,169,959,959,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,5028,0,503
1646187500622,4614,Plot and download,200,OK,Thread Group 1-5682,text,true,,384,169,957,957,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,4614,0,102
1646187500438,4838,Plot and download,200,OK,Thread Group 1-5666,text,true,,384,169,956,956,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,4838,0,304
1646187499702,5574,Plot and download,200,OK,Thread Group 1-5599,text,true,,384,169,956,956,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,5574,0,14
1646187500516,4761,Plot and download,200,OK,Thread Group 1-5673,text,true,,384,169,954,954,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,4761,0,201
1646187482186,23135,Plot and download,200,OK,Thread Group 1-4407,text,true,,384,169,953,953,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,23135,0,19505
1646187499697,5625,Plot and download,200,OK,Thread Group 1-5600,text,true,,384,169,953,953,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,5625,0,19
1646187481190,24131,Plot and download,200,OK,Thread Group 1-4343,text,true,,384,169,953,953,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,24131,0,19504
1646187494237,11088,Plot and download,200,OK,Thread Group 1-5199,text,true,,384,169,950,950,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,11088,0,3508
1646187500740,4646,Plot and download,200,OK,Thread Group 1-5692,text,true,,384,169,949,949,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,4646,0,0
1646187499356,6031,Plot and download,200,OK,Thread Group 1-5581,text,true,,384,169,948,948,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,6031,0,403
1646187500334,5062,Plot and download,200,OK,Thread Group 1-5657,text,true,,384,169,947,947,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,5062,0,402
1646187500528,4868,Plot and download,200,OK,Thread Group 1-5674,text,true,,384,169,947,947,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,4868,0,200
1646187500012,5386,Plot and download,200,OK,Thread Group 1-5629,text,true,,384,169,945,945,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,5386,0,701
1646187494250,11158,Plot and download,200,OK,Thread Group 1-5200,text,true,,384,169,944,944,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,11158,0,3504
1646187499431,5977,Plot and download,200,OK,Thread Group 1-5587,text,true,,384,169,944,944,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,5977,0,300
1646187495431,9979,Plot and download,200,OK,Thread Group 1-5286,text,true,,384,169,942,942,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,9979,0,302
1646187501395,4017,Plot and download,200,OK,Thread Group 1-5754,text,true,,384,169,941,941,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,4017,0,302
1646187497442,7971,Plot and download,200,OK,Thread Group 1-5432,text,true,,384,169,940,940,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,7971,0,301
1646187500035,5379,Plot and download,200,OK,Thread Group 1-5631,text,true,,384,169,939,939,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,5379,0,701
1646187498192,7278,Plot and download,200,OK,Thread Group 1-5491,text,true,,384,169,938,938,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,7278,0,3504
1646187501289,4181,Plot and download,200,OK,Thread Group 1-5744,text,true,,384,169,938,938,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,4181,0,401
1646187498813,6659,Plot and download,200,OK,Thread Group 1-5539,text,true,,384,169,936,936,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,6659,0,1903
1646187501519,3999,Plot and download,200,OK,Thread Group 1-5765,text,true,,384,169,935,935,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,3999,0,200
1646187485855,19663,Plot and download,200,OK,Thread Group 1-4643,text,true,,384,169,935,935,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,19663,0,0
1646187501310,4218,Plot and download,200,OK,Thread Group 1-5746,text,true,,384,169,933,933,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,4218,0,400
1646187501509,4072,Plot and download,200,OK,Thread Group 1-5764,text,true,,384,169,932,932,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,4072,0,200
1646187501299,4282,Plot and download,200,OK,Thread Group 1-5745,text,true,,384,169,932,932,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,4282,0,400
1646187500994,4589,Plot and download,200,OK,Thread Group 1-5715,text,true,,384,169,930,930,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,4588,0,703
1646187501195,4388,Plot and download,200,OK,Thread Group 1-5735,text,true,,384,169,930,930,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,4387,0,502
1646187501603,3981,Plot and download,200,OK,Thread Group 1-5773,text,true,,384,169,928,928,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,3981,0,101
1646187490227,15369,Plot and download,200,OK,Thread Group 1-4927,text,true,,384,169,927,927,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,15369,0,506
1646187497722,7876,Plot and download,200,OK,Thread Group 1-5454,text,true,,384,169,926,926,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,7876,0,1
1646187489480,16124,Plot and download,200,OK,Thread Group 1-4877,text,true,,384,169,925,925,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,16124,0,302
1646187501726,3879,Plot and download,200,OK,Thread Group 1-5785,text,true,,384,169,925,925,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,3879,0,0
1646187501330,4275,Plot and download,200,OK,Thread Group 1-5748,text,true,,384,169,925,925,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,4275,0,402
1646187492015,13665,Plot and download,200,OK,Thread Group 1-5047,text,true,,384,169,922,922,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,13665,0,6705
1646187499821,5860,Plot and download,200,OK,Thread Group 1-5612,text,true,,384,169,922,922,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,5860,0,1907
1646187497711,7970,Plot and download,200,OK,Thread Group 1-5453,text,true,,384,169,922,922,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,7970,0,1
1646187497795,7886,Plot and download,200,OK,Thread Group 1-5460,text,true,,384,169,922,922,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,7886,0,1903
1646187499292,6424,Plot and download,200,OK,Thread Group 1-5576,text,true,,384,169,918,918,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,6424,0,410
1646187503426,2298,Plot and download,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,Thread Group 1-5996,text,false,Test failed: code expected to contain /200/,2599,0,917,917,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,0,0,300
1646187496696,9072,Plot and download,200,OK,Thread Group 1-5377,text,true,,384,169,916,916,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,9072,0,101
1646187479878,25906,Plot and download,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:61511 [/127.0.0.1] failed: Operation timed out,Thread Group 1-4258,text,false,Test failed: code expected to contain /200/,2548,0,915,915,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,0,0,25906
