timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1646187263407,21340,Plot and download,200,OK,Thread Group 1-4804,text,true,,384,169,919,919,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,21340,0,302
1646187276263,8512,Plot and download,200,OK,Thread Group 1-5820,text,true,,384,169,918,918,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,8512,0,3503
1646187258883,25905,Plot and download,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:61511 [/127.0.0.1] failed: Operation timed out,Thread Group 1-4504,text,false,Test failed: code expected to contain /200/,2548,0,917,917,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,0,0,25905
1646187258898,25903,Plot and download,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:61511 [/127.0.0.1] failed: Operation timed out,Thread Group 1-4505,text,false,Test failed: code expected to contain /200/,2548,0,916,916,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,0,0,25903
1646187258913,25905,Plot and download,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:61511 [/127.0.0.1] failed: Operation timed out,Thread Group 1-4506,text,false,Test failed: code expected to contain /200/,2548,0,915,915,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,0,0,25905
1646187258927,25908,Plot and download,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:61511 [/127.0.0.1] failed: Operation timed out,Thread Group 1-4507,text,false,Test failed: code expected to contain /200/,2548,0,914,914,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,0,0,25908
1646187258941,25905,Plot and download,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:61511 [/127.0.0.1] failed: Operation timed out,Thread Group 1-4508,text,false,Test failed: code expected to contain /200/,2548,0,913,913,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,0,0,25905
1646187258956,25909,Plot and download,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:61511 [/127.0.0.1] failed: Operation timed out,Thread Group 1-4509,text,false,Test failed: code expected to contain /200/,2548,0,912,912,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,0,0,25909
1646187258972,25903,Plot and download,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:61511 [/127.0.0.1] failed: Operation timed out,Thread Group 1-4510,text,false,Test failed: code expected to contain /200/,2548,0,911,911,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,0,0,25903
1646187258988,25904,Plot and download,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:61511 [/127.0.0.1] failed: Operation timed out,Thread Group 1-4511,text,false,Test failed: code expected to contain /200/,2548,0,910,910,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,0,0,25904
1646187259077,25903,Plot and download,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:61511 [/127.0.0.1] failed: Operation timed out,Thread Group 1-4517,text,false,Test failed: code expected to contain /200/,2548,0,909,909,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,0,0,25903
1646187259091,25906,Plot and download,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:61511 [/127.0.0.1] failed: Operation timed out,Thread Group 1-4518,text,false,Test failed: code expected to contain /200/,2548,0,908,908,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,0,0,25906
1646187272140,12870,Plot and download,200,OK,Thread Group 1-5439,text,true,,384,169,907,907,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,12870,0,6704
1646187273121,11889,Plot and download,200,OK,Thread Group 1-5524,text,true,,384,169,907,907,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,11889,0,6708
1646187259107,25906,Plot and download,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:61511 [/127.0.0.1] failed: Operation timed out,Thread Group 1-4519,text,false,Test failed: code expected to contain /200/,2548,0,905,905,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,0,0,25905
1646187265814,19207,Plot and download,200,OK,Thread Group 1-4971,text,true,,384,169,904,904,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,19206,0,1903
1646187276303,8718,Plot and download,200,OK,Thread Group 1-5825,text,true,,384,169,903,903,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,8718,0,3504
1646187266589,18438,Plot and download,200,OK,Thread Group 1-5028,text,true,,384,169,902,902,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,18438,0,1102
1646187276194,8834,Plot and download,200,OK,Thread Group 1-5812,text,true,,384,169,901,901,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,8834,0,3500
1646187277273,7756,Plot and download,200,OK,Thread Group 1-5955,text,true,,384,169,901,901,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,7756,0,3507
1646187259123,25907,Plot and download,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:61511 [/127.0.0.1] failed: Operation timed out,Thread Group 1-4520,text,false,Test failed: code expected to contain /200/,2548,0,899,899,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,0,0,25907
1646187259138,25904,Plot and download,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:61511 [/127.0.0.1] failed: Operation timed out,Thread Group 1-4521,text,false,Test failed: code expected to contain /200/,2548,0,898,898,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,0,0,25904
1646187259152,25905,Plot and download,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:61511 [/127.0.0.1] failed: Operation timed out,Thread Group 1-4522,text,false,Test failed: code expected to contain /200/,2548,0,897,897,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,0,0,25905
1646187275352,9719,Plot and download,200,OK,Thread Group 1-5724,text,true,,384,169,896,896,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,9719,0,3502
1646187267682,17389,Plot and download,200,OK,Thread Group 1-5106,text,true,,384,169,896,896,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,17389,0,13103
1646187259168,25907,Plot and download,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:61511 [/127.0.0.1] failed: Operation timed out,Thread Group 1-4523,text,false,Test failed: code expected to contain /200/,2548,0,894,894,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,0,0,25907
1646187259185,25905,Plot and download,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:61511 [/127.0.0.1] failed: Operation timed out,Thread Group 1-4524,text,false,Test failed: code expected to contain /200/,2548,0,893,893,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,0,0,25905
1646187259200,25906,Plot and download,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:61511 [/127.0.0.1] failed: Operation timed out,Thread Group 1-4525,text,false,Test failed: code expected to contain /200/,2548,0,892,892,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,0,0,25906
1646187272162,12955,Plot and download,200,OK,Thread Group 1-5441,text,true,,384,169,891,891,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,12955,0,6705
1646187273053,12064,Plot and download,200,OK,Thread Group 1-5518,text,true,,384,169,891,891,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,12064,0,6704
1646187277255,7862,Plot and download,200,OK,Thread Group 1-5953,text,true,,384,169,891,891,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,7862,0,504
1646187260287,24890,Plot and download,200,OK,Thread Group 1-4597,text,true,,384,169,888,888,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,24890,0,19504
1646187276303,8977,Plot and download,200,OK,Thread Group 1-5823,text,true,,384,169,887,887,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,8977,0,3504
1646187259386,25905,Plot and download,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:61511 [/127.0.0.1] failed: Operation timed out,Thread Group 1-4537,text,false,Test failed: code expected to contain /200/,2548,0,886,886,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,0,0,25905
1646187264767,20608,Plot and download,200,OK,Thread Group 1-4896,text,true,,384,169,885,885,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,20607,0,0
1646187264019,21356,Plot and download,200,OK,Thread Group 1-4845,text,true,,384,169,885,885,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,21355,0,705
1646187259478,25908,Plot and download,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:61511 [/127.0.0.1] failed: Operation timed out,Thread Group 1-4543,text,false,Test failed: code expected to contain /200/,2548,0,883,883,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,0,0,25908
1646187259493,25906,Plot and download,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:61511 [/127.0.0.1] failed: Operation timed out,Thread Group 1-4544,text,false,Test failed: code expected to contain /200/,2548,0,882,882,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,0,0,25906
1646187274094,11372,Plot and download,200,OK,Thread Group 1-5607,text,true,,384,169,881,881,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,11372,0,6704
1646187259583,25905,Plot and download,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:61511 [/127.0.0.1] failed: Operation timed out,Thread Group 1-4550,text,false,Test failed: code expected to contain /200/,2548,0,880,880,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,0,0,25905
1646187274072,11446,Plot and download,200,OK,Thread Group 1-5605,text,true,,384,169,879,879,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,11446,0,6703
1646187259688,25910,Plot and download,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:61511 [/127.0.0.1] failed: Operation timed out,Thread Group 1-4557,text,false,Test failed: code expected to contain /200/,2548,0,878,878,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,0,0,25910
1646187259702,25905,Plot and download,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:61511 [/127.0.0.1] failed: Operation timed out,Thread Group 1-4558,text,false,Test failed: code expected to contain /200/,2548,0,877,877,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,0,0,25905
1646187277328,8286,Plot and download,200,OK,Thread Group 1-5968,text,true,,384,169,876,876,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,8286,0,3506
1646187277310,8304,Plot and download,200,OK,Thread Group 1-5961,text,true,,384,169,876,876,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,8304,0,3503
1646187277310,8304,Plot and download,200,OK,Thread Group 1-5964,text,true,,384,169,876,876,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,8304,0,3503
1646187273111,12541,Plot and download,200,OK,Thread Group 1-5523,text,true,,384,169,873,873,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,12541,0,6704
1646187277274,8401,Plot and download,200,OK,Thread Group 1-5954,text,true,,384,169,872,872,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,8401,0,3506
1646187274173,11502,Plot and download,200,OK,Thread Group 1-5614,text,true,,384,169,872,872,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,11502,0,6703
1646187276368,9307,Plot and download,200,OK,Thread Group 1-5833,text,true,,384,169,872,872,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,9307,0,3503
1646187277273,8404,Plot and download,200,OK,Thread Group 1-5956,text,true,,384,169,869,869,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,8404,0,3507
1646187277327,8351,Plot and download,200,OK,Thread Group 1-5965,text,true,,384,169,868,868,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,8351,0,3507
1646187274084,11595,Plot and download,200,OK,Thread Group 1-5606,text,true,,384,169,867,867,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,11595,0,6704
1646187259776,25908,Plot and download,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:61511 [/127.0.0.1] failed: Operation timed out,Thread Group 1-4563,text,false,Test failed: code expected to contain /200/,2548,0,866,866,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,0,0,25908
1646187259790,25907,Plot and download,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:61511 [/127.0.0.1] failed: Operation timed out,Thread Group 1-4564,text,false,Test failed: code expected to contain /200/,2548,0,865,865,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,0,0,25907
1646187259804,25906,Plot and download,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:61511 [/127.0.0.1] failed: Operation timed out,Thread Group 1-4565,text,false,Test failed: code expected to contain /200/,2548,0,864,864,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,0,0,25906
1646187266741,18993,Plot and download,200,OK,Thread Group 1-5039,text,true,,384,169,863,863,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,18993,0,1
1646187276140,9597,Plot and download,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,Thread Group 1-5806,text,false,Test failed: code expected to contain /200/,2599,0,862,862,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,0,0,6704
1646187268699,17084,Plot and download,200,OK,Thread Group 1-5179,text,true,,384,169,861,861,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,17084,0,13102
1646187277383,8400,Plot and download,200,OK,Thread Group 1-5980,text,true,,384,169,861,861,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,8400,0,3500
1646187259882,25908,Plot and download,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:61511 [/127.0.0.1] failed: Operation timed out,Thread Group 1-4570,text,false,Test failed: code expected to contain /200/,2548,0,859,859,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,0,0,25908
1646187276351,9449,Plot and download,200,OK,Thread Group 1-5831,text,true,,384,169,858,858,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,9449,0,3507
1646187259899,25903,Plot and download,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:61511 [/127.0.0.1] failed: Operation timed out,Thread Group 1-4571,text,false,Test failed: code expected to contain /200/,2548,0,857,857,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,0,0,25903
1646187265786,20020,Plot and download,200,OK,Thread Group 1-4969,text,true,,384,169,856,856,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,20020,0,1904
1646187259913,25906,Plot and download,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:61511 [/127.0.0.1] failed: Operation timed out,Thread Group 1-4572,text,false,Test failed: code expected to contain /200/,2548,0,855,855,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,0,0,25906
1646187259929,25905,Plot and download,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:61511 [/127.0.0.1] failed: Operation timed out,Thread Group 1-4573,text,false,Test failed: code expected to contain /200/,2548,0,854,854,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,0,0,25905
1646187259943,25904,Plot and download,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:61511 [/127.0.0.1] failed: Operation timed out,Thread Group 1-4574,text,false,Test failed: code expected to contain /200/,2548,0,853,853,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,0,0,25904
1646187261292,24557,Plot and download,200,OK,Thread Group 1-4663,text,true,,384,169,852,852,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,24557,0,19506
1646187266510,19339,Plot and download,200,OK,Thread Group 1-5022,text,true,,384,169,852,852,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,19339,0,201
1646187267318,18531,Plot and download,200,OK,Thread Group 1-5080,text,true,,384,169,852,852,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,18531,0,402
1646187259959,25904,Plot and download,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:61511 [/127.0.0.1] failed: Operation timed out,Thread Group 1-4575,text,false,Test failed: code expected to contain /200/,2548,0,849,849,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,0,0,25904
1646187259975,25907,Plot and download,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:61511 [/127.0.0.1] failed: Operation timed out,Thread Group 1-4576,text,false,Test failed: code expected to contain /200/,2548,0,848,848,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,0,0,25907
1646187264668,21250,Plot and download,200,OK,Thread Group 1-4889,text,true,,384,169,847,847,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,21250,0,102
1646187266713,19205,Plot and download,200,OK,Thread Group 1-5037,text,true,,384,169,847,847,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,19205,0,0
1646187263247,22671,Plot and download,200,OK,Thread Group 1-4793,text,true,,384,169,847,847,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,22671,0,502
1646187277384,8546,Plot and download,200,OK,Thread Group 1-5978,text,true,,384,169,844,844,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,8546,0,3506
1646187260081,25905,Plot and download,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:61511 [/127.0.0.1] failed: Operation timed out,Thread Group 1-4583,text,false,Test failed: code expected to contain /200/,2548,0,843,843,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,0,0,25905
1646187260095,25907,Plot and download,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:61511 [/127.0.0.1] failed: Operation timed out,Thread Group 1-4584,text,false,Test failed: code expected to contain /200/,2548,0,842,842,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,0,0,25907
1646187260112,25905,Plot and download,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:61511 [/127.0.0.1] failed: Operation timed out,Thread Group 1-4585,text,false,Test failed: code expected to contain /200/,2548,0,841,841,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,0,0,25905
1646187260125,25905,Plot and download,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:61511 [/127.0.0.1] failed: Operation timed out,Thread Group 1-4586,text,false,Test failed: code expected to contain /200/,2548,0,840,840,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,0,0,25905
1646187260141,25905,Plot and download,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:61511 [/127.0.0.1] failed: Operation timed out,Thread Group 1-4587,text,false,Test failed: code expected to contain /200/,2548,0,839,839,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,0,0,25905
1646187260157,25904,Plot and download,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:61511 [/127.0.0.1] failed: Operation timed out,Thread Group 1-4588,text,false,Test failed: code expected to contain /200/,2548,0,838,838,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,0,0,25904
1646187260171,25908,Plot and download,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:61511 [/127.0.0.1] failed: Operation timed out,Thread Group 1-4589,text,false,Test failed: code expected to contain /200/,2548,0,837,837,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,0,0,25908
1646187261306,24782,Plot and download,200,OK,Thread Group 1-4664,text,true,,384,169,836,836,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,24782,0,19507
1646187262427,23661,Plot and download,200,OK,Thread Group 1-4739,text,true,,384,169,836,836,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,23661,0,19505
1646187274151,11937,Plot and download,200,OK,Thread Group 1-5612,text,true,,384,169,836,836,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,11937,0,6702
1646187260184,25908,Plot and download,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:61511 [/127.0.0.1] failed: Operation timed out,Thread Group 1-4590,text,false,Test failed: code expected to contain /200/,2548,0,833,833,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,0,0,25908
1646187275130,10969,Plot and download,200,OK,Thread Group 1-5702,text,true,,384,169,832,832,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,10969,0,6705
1646187275096,11005,Plot and download,200,OK,Thread Group 1-5699,text,true,,384,169,831,831,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,11005,0,6705
1646187265701,20496,Plot and download,200,OK,Thread Group 1-4963,text,true,,384,169,830,830,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,20496,0,1
1646187267767,18430,Plot and download,200,OK,Thread Group 1-5112,text,true,,384,169,830,830,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,18430,0,13102
1646187277293,8904,Plot and download,200,OK,Thread Group 1-5959,text,true,,384,169,830,830,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,8904,0,3505
1646187267781,18418,Plot and download,200,OK,Thread Group 1-5113,text,true,,384,169,827,827,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,18418,0,13103
1646187277310,8923,Plot and download,200,OK,Thread Group 1-5962,text,true,,384,169,826,826,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,8923,0,3503
1646187274105,12128,Plot and download,200,OK,Thread Group 1-5608,text,true,,384,169,826,826,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,12128,0,6703
1646187265717,20516,Plot and download,200,OK,Thread Group 1-4964,text,true,,384,169,826,826,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,20516,0,0
1646187265332,20903,Plot and download,200,OK,Thread Group 1-4937,text,true,,384,169,823,823,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,20903,0,404
1646187260378,25905,Plot and download,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:61511 [/127.0.0.1] failed: Operation timed out,Thread Group 1-4603,text,false,Test failed: code expected to contain /200/,2548,0,822,822,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,0,0,25905
1646187268856,17483,Plot and download,200,OK,Thread Group 1-5190,text,true,,384,169,821,821,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,17483,0,13103
1646187261394,24945,Plot and download,200,OK,Thread Group 1-4670,text,true,,384,169,821,821,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,24945,0,19501
1646187266027,20313,Plot and download,200,OK,Thread Group 1-4987,text,true,,384,169,819,819,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,20313,0,704
1646187268914,17430,Plot and download,200,OK,Thread Group 1-5194,text,true,,384,169,818,818,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,17430,0,13104
1646187261827,24554,Plot and download,200,OK,Thread Group 1-4699,text,true,,384,169,817,817,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,24554,0,1903
1646187267722,18659,Plot and download,200,OK,Thread Group 1-5109,text,true,,384,169,817,817,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,18659,0,1
1646187264036,22345,Plot and download,200,OK,Thread Group 1-4846,text,true,,384,169,817,817,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,22345,0,702
1646187264807,21576,Plot and download,200,OK,Thread Group 1-4899,text,true,,384,169,814,814,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,21576,0,1904
1646187260482,25903,Plot and download,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:61511 [/127.0.0.1] failed: Operation timed out,Thread Group 1-4610,text,false,Test failed: code expected to contain /200/,2548,0,813,813,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,0,0,25903
1646187260495,25904,Plot and download,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:61511 [/127.0.0.1] failed: Operation timed out,Thread Group 1-4611,text,false,Test failed: code expected to contain /200/,2548,0,812,812,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,0,0,25904
