timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1646195683018,2908,User History Log,500,,Team_terra 1-80,text,false,,258,346,97,97,http://localhost:8888/user/activity,2908,0,0
1646195684664,1262,User History Log,500,,Team_terra 1-58,text,false,,258,346,97,97,http://localhost:8888/user/activity,1262,0,0
1646195684973,953,User Registration - SSO,200,,Team_terra 1-26,text,true,,186,241,97,97,http://localhost:8888/user/data,953,0,0
1646195684892,1035,User Registration - SSO,200,,Team_terra 1-65,text,true,,186,241,97,97,http://localhost:8888/user/data,1035,0,0
1646195684797,1130,User Registration - SSO,200,,Team_terra 1-97,text,true,,186,241,97,97,http://localhost:8888/user/data,1130,0,0
1646195684197,1730,User History Log,500,,Team_terra 1-88,text,false,,258,346,97,97,http://localhost:8888/user/activity,1730,0,0
1646195684696,1231,User History [Get],200,,Team_terra 1-12,text,true,,16136,170,97,97,http://localhost:8888/user/activity?userId=1,1231,0,1
1646195685093,836,User Registration - Local,200,,Team_terra 1-100,text,true,,235,278,97,97,http://localhost:8888/user/register,836,0,0
1646195684895,1034,User Registration - Local,200,,Team_terra 1-66,text,true,,235,278,97,97,http://localhost:8888/user/register,1030,0,0
1646195684685,1245,User History [Get],200,,Team_terra 1-72,text,true,,16136,170,97,97,http://localhost:8888/user/activity?userId=1,1244,0,2
1646195685093,837,User Registration - Local,200,,Team_terra 1-51,text,true,,235,278,97,97,http://localhost:8888/user/register,837,0,0
1646195684646,1284,User History Log,500,,Team_terra 1-6,text,false,,258,346,97,97,http://localhost:8888/user/activity,1283,0,0
1646195684680,1259,User History [Get],200,,Team_terra 1-49,text,true,,16136,170,97,97,http://localhost:8888/user/activity?userId=1,1250,0,2
1646195684695,1245,User History [Get],200,,Team_terra 1-69,text,true,,16136,170,97,97,http://localhost:8888/user/activity?userId=1,1237,0,1
1646195684666,1275,User History Log,500,,Team_terra 1-31,text,false,,258,346,97,97,http://localhost:8888/user/activity,1274,0,0
1646195685195,747,User Registration - Local,200,,Team_terra 1-60,text,true,,235,278,97,97,http://localhost:8888/user/register,747,0,0
1646195684664,1279,User History Log,500,,Team_terra 1-15,text,false,,258,346,97,97,http://localhost:8888/user/activity,1278,0,0
1646195685189,755,User History [Get],200,,Team_terra 1-47,text,true,,16136,170,97,97,http://localhost:8888/user/activity?userId=1,754,0,0
1646195684061,1883,User History Log,200,,Team_terra 1-62,text,true,,270,346,97,97,http://localhost:8888/user/activity,1883,0,0
1646195685192,766,User History [Get],200,,Team_terra 1-23,text,true,,16136,170,97,97,http://localhost:8888/user/activity?userId=1,766,0,0
1646195685188,770,User History [Get],200,,Team_terra 1-75,text,true,,16136,170,97,97,http://localhost:8888/user/activity?userId=1,770,0,0
1646195685924,33,User History [Get],200,,Team_terra 1-84,text,true,,16136,170,97,97,http://localhost:8888/user/activity?userId=1,33,0,0
1646195684695,1266,User History [Get],200,,Team_terra 1-53,text,true,,16136,170,97,97,http://localhost:8888/user/activity?userId=1,1264,0,1
1646195685195,768,User History [Get],200,,Team_terra 1-56,text,true,,16136,170,97,97,http://localhost:8888/user/activity?userId=1,768,0,0
1646195685093,964,User Authentication,200,,Team_terra 1-82,text,true,,221,258,97,97,http://localhost:8888/user/authentication,963,0,2
1646195685094,963,User Authentication,200,,Team_terra 1-79,text,true,,221,258,97,97,http://localhost:8888/user/authentication,962,0,1
1646195685211,852,User History [Get],200,,Team_terra 1-54,text,true,,16136,170,95,95,http://localhost:8888/user/activity?userId=1,852,0,0
1646195685208,859,User History [Get],200,,Team_terra 1-89,text,true,,16136,170,95,95,http://localhost:8888/user/activity?userId=1,857,0,0
1646195684038,2030,User Authentication,200,,Team_terra 1-37,text,true,,221,258,95,95,http://localhost:8888/user/authentication,2030,0,0
1646195685212,858,User History [Get],200,,Team_terra 1-14,text,true,,16136,170,95,95,http://localhost:8888/user/activity?userId=1,858,0,1
1646195685089,983,User Authentication,200,,Team_terra 1-27,text,true,,221,258,95,95,http://localhost:8888/user/authentication,983,0,0
1646195685221,851,User History [Get],200,,Team_terra 1-98,text,true,,16136,170,95,95,http://localhost:8888/user/activity?userId=1,851,0,0
1646195685195,877,User Authentication,200,,Team_terra 1-68,text,true,,221,258,95,95,http://localhost:8888/user/authentication,875,0,0
1646195685226,852,User History [Get],200,,Team_terra 1-13,text,true,,16136,170,94,94,http://localhost:8888/user/activity?userId=1,852,0,0
1646195685208,872,User History [Get],200,,Team_terra 1-91,text,true,,16136,170,94,94,http://localhost:8888/user/activity?userId=1,872,0,0
1646195685226,857,User History [Get],200,,Team_terra 1-92,text,true,,16136,170,94,94,http://localhost:8888/user/activity?userId=1,857,0,0
1646195685208,879,User History [Get],200,,Team_terra 1-46,text,true,,16136,170,94,94,http://localhost:8888/user/activity?userId=1,879,0,1
1646195685208,881,User History [Get],200,,Team_terra 1-74,text,true,,16136,170,94,94,http://localhost:8888/user/activity?userId=1,881,0,1
1646195684685,1519,User Session Log,200,,Team_terra 1-70,text,true,,192,256,94,94,http://localhost:8888/user/log,1519,0,0
1646195685217,1117,User History Log,200,,Team_terra 1-67,text,true,,270,346,94,94,http://localhost:8888/user/activity,1117,0,0
1646195685337,996,User Registration - SSO,200,,Team_terra 1-93,text,true,,186,241,94,94,http://localhost:8888/user/data,996,0,0
1646195685347,986,User Registration - Local,200,,Team_terra 1-8,text,true,,235,278,94,94,http://localhost:8888/user/register,986,0,0
1646195685218,1116,User History [Get],200,,Team_terra 1-10,text,true,,16179,170,94,94,http://localhost:8888/user/activity?userId=1,1116,0,2
1646195685351,982,User Registration - Local,200,,Team_terra 1-48,text,true,,235,278,94,94,http://localhost:8888/user/register,982,0,0
1646195685338,995,User History Log,200,,Team_terra 1-71,text,true,,270,346,94,94,http://localhost:8888/user/activity,995,0,0
1646195684181,2153,User History Log,200,,Team_terra 1-18,text,true,,270,346,94,94,http://localhost:8888/user/activity,2153,0,0
1646195685226,1108,User History Log,500,,Team_terra 1-76,text,false,,258,346,94,94,http://localhost:8888/user/activity,1108,0,0
1646195685350,984,User History Log,200,,Team_terra 1-32,text,true,,270,346,94,94,http://localhost:8888/user/activity,984,0,0
1646195685357,977,User History Log,200,,Team_terra 1-55,text,true,,270,346,94,94,http://localhost:8888/user/activity,977,0,0
1646195685352,982,User Registration - SSO,200,,Team_terra 1-7,text,true,,186,241,94,94,http://localhost:8888/user/data,982,0,0
1646195684209,2126,User Registration - SSO,200,,Team_terra 1-36,text,true,,186,241,94,94,http://localhost:8888/user/data,2126,0,0
1646195685349,985,User History Log,200,,Team_terra 1-5,text,true,,270,346,94,94,http://localhost:8888/user/activity,985,0,0
1646195684695,1640,User Session Log,200,,Team_terra 1-44,text,true,,192,256,94,94,http://localhost:8888/user/log,1639,0,0
1646195685226,1109,User Session Log,200,,Team_terra 1-94,text,true,,192,256,94,94,http://localhost:8888/user/log,1109,0,0
1646195685226,1109,User Session Log,200,,Team_terra 1-9,text,true,,192,256,94,94,http://localhost:8888/user/log,1109,0,0
1646195685358,976,User History Log,200,,Team_terra 1-64,text,true,,270,346,94,94,http://localhost:8888/user/activity,976,0,0
1646195685195,1140,User Session Log,200,,Team_terra 1-38,text,true,,192,256,94,94,http://localhost:8888/user/log,1140,0,0
1646195685440,894,User History Log,200,,Team_terra 1-87,text,true,,270,346,94,94,http://localhost:8888/user/activity,894,0,0
1646195684216,2119,User Registration - Local,200,,Team_terra 1-42,text,true,,235,278,94,94,http://localhost:8888/user/register,2119,0,0
1646195685358,977,User History Log,200,,Team_terra 1-78,text,true,,270,346,94,94,http://localhost:8888/user/activity,977,0,0
1646195685441,894,User History Log,200,,Team_terra 1-22,text,true,,270,346,94,94,http://localhost:8888/user/activity,894,0,0
1646195685338,997,User History Log,200,,Team_terra 1-25,text,true,,270,346,94,94,http://localhost:8888/user/activity,997,0,0
1646195685332,1003,User Registration - SSO,200,,Team_terra 1-30,text,true,,186,241,94,94,http://localhost:8888/user/data,1003,0,0
1646195685220,1116,User Session Log,200,,Team_terra 1-85,text,true,,192,256,94,94,http://localhost:8888/user/log,1116,0,0
1646195685346,989,User Registration - Local,200,,Team_terra 1-43,text,true,,235,278,94,94,http://localhost:8888/user/register,989,0,0
1646195685198,1157,User History [Get],200,,Team_terra 1-63,text,true,,270,170,94,94,http://localhost:8888/user/activity?userId=1,1157,0,7
1646195685447,907,User Registration - Local,200,,Team_terra 1-90,text,true,,235,278,94,94,http://localhost:8888/user/register,907,0,0
1646195685445,909,User History Log,200,,Team_terra 1-41,text,true,,270,346,94,94,http://localhost:8888/user/activity,888,0,0
1646195685195,1160,User Session Log,500,,Team_terra 1-35,text,false,,253,256,94,94,http://localhost:8888/user/log,1160,0,0
1646195685221,1134,User History [Get],200,,Team_terra 1-83,text,true,,270,170,94,94,http://localhost:8888/user/activity?userId=1,1134,0,0
1646195686333,21,User Registration - Local,200,,Team_terra 1-93,text,true,,235,278,94,94,http://localhost:8888/user/register,21,0,0
1646195684329,2026,User History [Get],200,,Team_terra 1-11,text,true,,16179,170,94,94,http://localhost:8888/user/activity?userId=1,2026,0,0
1646195684331,2024,User History Log,200,,Team_terra 1-29,text,true,,270,346,94,94,http://localhost:8888/user/activity,2024,0,0
1646195685444,910,User History Log,200,,Team_terra 1-50,text,true,,270,346,94,94,http://localhost:8888/user/activity,910,0,0
1646195685447,907,User History Log,200,,Team_terra 1-96,text,true,,270,346,94,94,http://localhost:8888/user/activity,907,0,0
1646195685443,912,User Registration - Local,200,,Team_terra 1-39,text,true,,235,278,94,94,http://localhost:8888/user/register,911,0,0
1646195685446,909,User History Log,200,,Team_terra 1-34,text,true,,270,346,94,94,http://localhost:8888/user/activity,909,0,0
1646195685532,823,User Registration - SSO,200,,Team_terra 1-59,text,true,,186,241,94,94,http://localhost:8888/user/data,823,0,0
1646195685209,1147,User Session Log,500,,Team_terra 1-28,text,false,,253,256,94,94,http://localhost:8888/user/log,1147,0,0
1646195685810,545,User History [Get],200,,Team_terra 1-33,text,true,,16179,170,94,94,http://localhost:8888/user/activity?userId=1,545,0,0
1646195686335,23,User History [Get],200,,Team_terra 1-78,text,true,,16179,170,94,94,http://localhost:8888/user/activity?userId=1,23,0,0
1646195685811,555,User History [Get],200,,Team_terra 1-61,text,true,,16179,170,94,94,http://localhost:8888/user/activity?userId=1,555,0,0
1646195685568,895,User Authentication,200,,Team_terra 1-40,text,true,,221,258,94,94,http://localhost:8888/user/authentication,895,0,0
1646195685589,876,User Authentication,200,,Team_terra 1-20,text,true,,221,258,94,94,http://localhost:8888/user/authentication,875,0,2
1646195685916,556,User History [Get],200,,Team_terra 1-1,text,true,,16179,170,92,92,http://localhost:8888/user/activity?userId=1,556,0,0
1646195685917,556,User History [Get],200,,Team_terra 1-95,text,true,,16179,170,92,92,http://localhost:8888/user/activity?userId=1,556,0,0
1646195685438,1042,User Authentication,200,,Team_terra 1-17,text,true,,221,258,92,92,http://localhost:8888/user/authentication,1042,0,0
1646195685924,559,User Registration - Local,200,,Team_terra 1-52,text,true,,235,278,91,91,http://localhost:8888/user/register,558,0,0
1646195685926,558,User Registration - Local,200,,Team_terra 1-97,text,true,,235,278,91,91,http://localhost:8888/user/register,558,0,0
1646195685441,1052,User Authentication,200,,Team_terra 1-99,text,true,,221,258,91,91,http://localhost:8888/user/authentication,1052,0,1
1646195685453,1118,User Session Log,500,,Team_terra 1-57,text,false,,253,256,91,91,http://localhost:8888/user/log,1118,0,0
1646195685220,1352,User Session Log,200,,Team_terra 1-45,text,true,,192,256,91,91,http://localhost:8888/user/log,1352,0,0
1646195685926,646,User Registration - Local,200,,Team_terra 1-65,text,true,,235,278,91,91,http://localhost:8888/user/register,646,0,0
1646195685836,736,User Session Log,500,,Team_terra 1-86,text,false,,253,256,91,91,http://localhost:8888/user/log,736,0,0
1646195685926,647,User Registration - Local,200,,Team_terra 1-26,text,true,,235,278,91,91,http://localhost:8888/user/register,647,0,0
1646195685927,646,User History [Get],200,,Team_terra 1-88,text,true,,16179,170,91,91,http://localhost:8888/user/activity?userId=1,646,0,0
1646195685537,1036,User Session Log,500,,Team_terra 1-16,text,false,,253,256,91,91,http://localhost:8888/user/log,1036,0,0
1646195685226,1348,User Session Log,500,,Team_terra 1-2,text,false,,253,256,91,91,http://localhost:8888/user/log,1348,0,0
1646195685925,649,User History [Get],200,,Team_terra 1-81,text,true,,16179,170,91,91,http://localhost:8888/user/activity?userId=1,649,0,0
1646195685929,661,User History [Get],200,,Team_terra 1-6,text,true,,16179,170,91,91,http://localhost:8888/user/activity?userId=1,644,0,1
1646195684016,2594,User Authentication,200,,Team_terra 1-73,text,true,,221,258,91,91,http://localhost:8888/user/authentication,2593,0,1
1646195685944,674,User History [Get],200,,Team_terra 1-62,text,true,,16179,170,90,90,http://localhost:8888/user/activity?userId=1,674,0,0
1646195685848,815,User Session Log,200,,Team_terra 1-77,text,true,,192,256,90,90,http://localhost:8888/user/log,815,0,0
1646195685925,745,User History [Get],200,,Team_terra 1-80,text,true,,16179,170,90,90,http://localhost:8888/user/activity?userId=1,745,0,1
1646195685940,740,User History [Get],200,,Team_terra 1-31,text,true,,16179,170,90,90,http://localhost:8888/user/activity?userId=1,740,0,1
1646195685925,764,User History [Get],200,,Team_terra 1-58,text,true,,16179,170,90,90,http://localhost:8888/user/activity?userId=1,764,0,1
1646195685942,757,User History [Get],200,,Team_terra 1-15,text,true,,16179,170,90,90,http://localhost:8888/user/activity?userId=1,757,0,0
1646195685929,879,User Session Log,200,,Team_terra 1-72,text,true,,192,256,90,90,http://localhost:8888/user/log,879,0,0
1646195685927,968,User Session Log,200,,Team_terra 1-12,text,true,,192,256,90,90,http://localhost:8888/user/log,968,0,0
1646195685958,937,User Session Log,200,,Team_terra 1-84,text,true,,192,256,90,90,http://localhost:8888/user/log,937,0,0
1646195685929,967,User History Log,200,,Team_terra 1-51,text,true,,271,346,90,90,http://localhost:8888/user/activity,966,0,0
1646195686072,835,User Registration - SSO,200,,Team_terra 1-68,text,true,,186,241,90,90,http://localhost:8888/user/data,835,0,0
1646195686068,840,User Registration - SSO,200,,Team_terra 1-37,text,true,,186,241,90,90,http://localhost:8888/user/data,840,0,0
1646195685939,969,User Session Log,500,,Team_terra 1-69,text,false,,253,256,90,90,http://localhost:8888/user/log,968,0,0
1646195685942,966,User History Log,200,,Team_terra 1-60,text,true,,271,346,90,90,http://localhost:8888/user/activity,966,0,0
1646195685928,980,User History Log,500,,Team_terra 1-66,text,false,,258,346,90,90,http://localhost:8888/user/activity,979,0,0
1646195685938,970,User Session Log,500,,Team_terra 1-49,text,false,,253,256,90,90,http://localhost:8888/user/log,970,0,0
1646195685928,985,User History Log,500,,Team_terra 1-100,text,false,,258,346,90,90,http://localhost:8888/user/activity,985,0,0
1646195685943,971,User Session Log,500,,Team_terra 1-47,text,false,,253,256,90,90,http://localhost:8888/user/log,971,0,0
1646195685957,1099,User Session Log,200,,Team_terra 1-23,text,true,,192,256,90,90,http://localhost:8888/user/log,1099,0,0
1646195686333,744,User History Log,200,,Team_terra 1-48,text,true,,271,346,90,90,http://localhost:8888/user/activity,744,0,0
1646195686086,991,User Session Log,200,,Team_terra 1-46,text,true,,192,256,90,90,http://localhost:8888/user/log,991,0,0
1646195686070,1008,User Session Log,500,,Team_terra 1-14,text,false,,253,256,90,90,http://localhost:8888/user/log,1007,0,0
1646195686334,756,User Registration - Local,200,,Team_terra 1-36,text,true,,235,278,90,90,http://localhost:8888/user/register,756,0,0
1646195685962,1129,User Session Log,500,,Team_terra 1-56,text,false,,253,256,90,90,http://localhost:8888/user/log,1128,0,0
1646195686335,760,User Registration - Local,200,,Team_terra 1-30,text,true,,235,278,90,90,http://localhost:8888/user/register,760,0,0
1646195686334,763,User Registration - Local,200,,Team_terra 1-7,text,true,,235,278,90,90,http://localhost:8888/user/register,763,0,0
1646195685811,1286,User History [Get],200,,Team_terra 1-24,text,true,,16265,170,90,90,http://localhost:8888/user/activity?userId=1,1286,0,0
1646195686089,1017,User Session Log,200,,Team_terra 1-74,text,true,,192,256,90,90,http://localhost:8888/user/log,1001,0,0
1646195686334,772,User History Log,200,,Team_terra 1-42,text,true,,271,346,90,90,http://localhost:8888/user/activity,772,0,0
1646195686334,772,User History [Get],200,,Team_terra 1-55,text,true,,16265,170,90,90,http://localhost:8888/user/activity?userId=1,772,0,0
1646195686334,774,User History [Get],200,,Team_terra 1-64,text,true,,16265,170,90,90,http://localhost:8888/user/activity?userId=1,773,0,0
1646195686334,783,User History [Get],200,,Team_terra 1-87,text,true,,16265,170,90,90,http://localhost:8888/user/activity?userId=1,782,0,0
1646195686335,782,User History [Get],200,,Team_terra 1-22,text,true,,16265,170,90,90,http://localhost:8888/user/activity?userId=1,782,0,0
1646195686333,795,User History [Get],200,,Team_terra 1-18,text,true,,16265,170,90,90,http://localhost:8888/user/activity?userId=1,795,0,0
1646195686334,794,User History [Get],200,,Team_terra 1-5,text,true,,16265,170,90,90,http://localhost:8888/user/activity?userId=1,794,0,0
1646195686334,794,User History [Get],200,,Team_terra 1-32,text,true,,16265,170,90,90,http://localhost:8888/user/activity?userId=1,794,0,0
1646195686335,800,User History [Get],200,,Team_terra 1-25,text,true,,16265,170,90,90,http://localhost:8888/user/activity?userId=1,800,0,0
1646195686333,808,User History [Get],200,,Team_terra 1-71,text,true,,16265,170,90,90,http://localhost:8888/user/activity?userId=1,808,0,0
1646195686082,1063,User Session Log,200,,Team_terra 1-92,text,true,,192,256,90,90,http://localhost:8888/user/log,1063,0,0
1646195686066,1082,User Session Log,500,,Team_terra 1-89,text,false,,253,256,90,90,http://localhost:8888/user/log,1081,0,0
1646195685961,1189,User Session Log,500,,Team_terra 1-53,text,false,,253,256,90,90,http://localhost:8888/user/log,1189,0,0
1646195686079,1079,User Session Log,500,,Team_terra 1-91,text,false,,253,256,90,90,http://localhost:8888/user/log,1078,0,0
1646195685958,1205,User Session Log,500,,Team_terra 1-75,text,false,,253,256,90,90,http://localhost:8888/user/log,1204,0,0
1646195686062,1101,User Session Log,500,,Team_terra 1-54,text,false,,253,256,90,90,http://localhost:8888/user/log,1096,0,0
1646195686072,1092,User Session Log,500,,Team_terra 1-98,text,false,,253,256,90,90,http://localhost:8888/user/log,1092,0,0
1646195686077,1088,User Session Log,500,,Team_terra 1-13,text,false,,253,256,90,90,http://localhost:8888/user/log,1088,0,0
1646195686334,911,User Authentication,200,,Team_terra 1-38,text,true,,221,258,90,90,http://localhost:8888/user/authentication,910,0,0
1646195686203,1060,User Authentication,200,,Team_terra 1-70,text,true,,221,258,89,89,http://localhost:8888/user/authentication,1058,0,0
1646195687106,160,User Authentication,200,,Team_terra 1-74,text,true,,221,258,88,88,http://localhost:8888/user/authentication,154,0,0
1646195686334,932,User History [Get],200,,Team_terra 1-76,text,true,,16265,170,88,88,http://localhost:8888/user/activity?userId=1,932,0,1
1646195686335,961,User Authentication,200,,Team_terra 1-85,text,true,,221,258,87,87,http://localhost:8888/user/authentication,961,0,0
1646195686334,966,User Authentication,200,,Team_terra 1-9,text,true,,221,258,86,86,http://localhost:8888/user/authentication,966,0,0
1646195686355,947,User History [Get],200,,Team_terra 1-34,text,true,,16265,170,85,85,http://localhost:8888/user/activity?userId=1,947,0,0
1646195686355,952,User History [Get],200,,Team_terra 1-50,text,true,,16265,170,85,85,http://localhost:8888/user/activity?userId=1,952,0,0
1646195686334,982,User Authentication,200,,Team_terra 1-44,text,true,,221,258,85,85,http://localhost:8888/user/authentication,982,0,0
1646195686355,966,User History [Get],200,,Team_terra 1-96,text,true,,16265,170,84,84,http://localhost:8888/user/activity?userId=1,966,0,0
1646195685567,1763,User Authentication,200,,Team_terra 1-21,text,true,,221,258,84,84,http://localhost:8888/user/authentication,1763,0,0
1646195687108,227,User Session Log,200,,Team_terra 1-64,text,true,,192,256,83,83,http://localhost:8888/user/log,227,0,0
1646195686354,986,User History [Get],200,,Team_terra 1-29,text,true,,16265,170,83,83,http://localhost:8888/user/activity?userId=1,986,0,0
1646195686354,990,User History [Get],200,,Team_terra 1-41,text,true,,16265,170,83,83,http://localhost:8888/user/activity?userId=1,990,0,0
1646195686334,1016,User Authentication,200,,Team_terra 1-94,text,true,,221,258,83,83,http://localhost:8888/user/authentication,1016,0,0
1646195686355,996,User Registration - Local,200,,Team_terra 1-59,text,true,,235,278,83,83,http://localhost:8888/user/register,996,0,0
1646195687128,300,User Session Log,200,,Team_terra 1-5,text,true,,192,256,83,83,http://localhost:8888/user/log,300,0,0
1646195686335,1093,User History Log,200,,Team_terra 1-43,text,true,,271,346,83,83,http://localhost:8888/user/activity,1093,0,0
1646195686354,1094,User History Log,500,,Team_terra 1-93,text,false,,258,346,83,83,http://localhost:8888/user/activity,1094,0,0
1646195686355,1093,User History Log,500,,Team_terra 1-39,text,false,,258,346,83,83,http://localhost:8888/user/activity,1093,0,0
1646195686354,1094,User History Log,500,,Team_terra 1-90,text,false,,258,346,83,83,http://localhost:8888/user/activity,1094,0,0
1646195686354,1182,User Authentication,200,,Team_terra 1-35,text,true,,221,258,83,83,http://localhost:8888/user/authentication,1182,0,1
1646195686355,1183,User Authentication,200,,Team_terra 1-28,text,true,,221,258,83,83,http://localhost:8888/user/authentication,1183,0,1
1646195686354,1437,User Session Log,200,,Team_terra 1-83,text,true,,192,256,82,82,http://localhost:8888/user/log,1437,0,0
1646195686354,1437,User Session Log,200,,Team_terra 1-11,text,true,,192,256,82,82,http://localhost:8888/user/log,1436,0,0
1646195686354,1441,User Session Log,200,,Team_terra 1-63,text,true,,192,256,82,82,http://localhost:8888/user/log,1439,0,0
1646195686493,1306,User Registration - SSO,200,,Team_terra 1-99,text,true,,186,241,82,82,http://localhost:8888/user/data,1306,0,0
1646195686358,1554,User Session Log,200,,Team_terra 1-78,text,true,,192,256,82,82,http://localhost:8888/user/log,1554,0,0
1646195686590,1340,User Session Log,200,,Team_terra 1-6,text,true,,192,256,82,82,http://localhost:8888/user/log,1340,0,0
1646195686355,1576,User Session Log,200,,Team_terra 1-33,text,true,,192,256,82,82,http://localhost:8888/user/log,1576,0,0
1646195686574,1357,User Session Log,500,,Team_terra 1-81,text,false,,253,256,82,82,http://localhost:8888/user/log,1357,0,0
1646195686573,1360,User Session Log,200,,Team_terra 1-88,text,true,,192,256,82,82,http://localhost:8888/user/log,1360,0,0
1646195686618,1327,User Session Log,200,,Team_terra 1-62,text,true,,192,256,82,82,http://localhost:8888/user/log,1327,0,0
1646195686473,1472,User Session Log,500,,Team_terra 1-1,text,false,,253,256,82,82,http://localhost:8888/user/log,1472,0,0
1646195686473,1489,User Session Log,500,,Team_terra 1-95,text,false,,253,256,82,82,http://localhost:8888/user/log,1489,0,0
1646195686366,1598,User Session Log,500,,Team_terra 1-61,text,false,,253,256,82,82,http://localhost:8888/user/log,1598,0,0
1646195686572,1485,User Authentication,200,,Team_terra 1-57,text,true,,221,258,82,82,http://localhost:8888/user/authentication,1485,0,1
1646195686573,1486,User Authentication,200,,Team_terra 1-16,text,true,,221,258,81,81,http://localhost:8888/user/authentication,1486,0,1
1646195686671,1391,User Session Log,200,,Team_terra 1-80,text,true,,192,256,80,80,http://localhost:8888/user/log,1390,0,0
1646195686680,1382,User Session Log,200,,Team_terra 1-31,text,true,,192,256,80,80,http://localhost:8888/user/log,1382,0,0
1646195686573,1489,User Authentication,200,,Team_terra 1-2,text,true,,221,258,80,80,http://localhost:8888/user/authentication,1489,0,1
1646195686689,1376,User Session Log,200,,Team_terra 1-58,text,true,,192,256,79,79,http://localhost:8888/user/log,1375,0,0
1646195686699,1366,User Session Log,200,,Team_terra 1-15,text,true,,192,256,79,79,http://localhost:8888/user/log,1365,0,0
1646195686908,1164,User History [Get],200,,Team_terra 1-60,text,true,,16308,170,79,79,http://localhost:8888/user/activity?userId=1,1163,0,0
1646195686896,1177,User History [Get],200,,Team_terra 1-51,text,true,,16308,170,79,79,http://localhost:8888/user/activity?userId=1,1177,0,0
1646195686908,1165,User Registration - Local,200,,Team_terra 1-37,text,true,,235,278,79,79,http://localhost:8888/user/register,1165,0,0
1646195687931,143,User Authentication,200,,Team_terra 1-33,text,true,,221,258,79,79,http://localhost:8888/user/authentication,141,0,0
1646195686572,1502,User Authentication,200,,Team_terra 1-45,text,true,,221,258,79,79,http://localhost:8888/user/authentication,1496,0,0
1646195686572,1547,User Authentication,200,,Team_terra 1-86,text,true,,235,258,77,77,http://localhost:8888/user/authentication,1547,0,1
1646195686907,1228,User Registration - Local,200,,Team_terra 1-68,text,true,,235,278,76,76,http://localhost:8888/user/register,1228,0,0
1646195686913,1237,User History [Get],200,,Team_terra 1-100,text,true,,16308,170,76,76,http://localhost:8888/user/activity?userId=1,1234,0,2
1646195686908,1249,User History [Get],200,,Team_terra 1-66,text,true,,16308,170,76,76,http://localhost:8888/user/activity?userId=1,1249,0,1
1646195686483,1730,User History Log,200,,Team_terra 1-52,text,true,,271,346,76,76,http://localhost:8888/user/activity,1730,0,0
1646195687078,1143,User History [Get],200,,Team_terra 1-48,text,true,,16351,170,76,76,http://localhost:8888/user/activity?userId=1,1143,0,0
1646195686573,1652,User History Log,500,,Team_terra 1-26,text,false,,258,346,76,76,http://localhost:8888/user/activity,1652,0,0
1646195686572,1654,User History Log,500,,Team_terra 1-65,text,false,,258,346,76,76,http://localhost:8888/user/activity,1653,0,0
1646195686484,1757,User History Log,500,,Team_terra 1-97,text,false,,258,346,76,76,http://localhost:8888/user/activity,1757,0,0
1646195686809,1440,User Authentication,200,,Team_terra 1-72,text,true,,221,258,76,76,http://localhost:8888/user/authentication,1440,0,0
1646195686895,1358,User Authentication,200,,Team_terra 1-12,text,true,,221,258,75,75,http://localhost:8888/user/authentication,1356,0,0
1646195686895,1363,User Authentication,200,,Team_terra 1-84,text,true,,221,258,74,74,http://localhost:8888/user/authentication,1362,0,0
1646195686908,1351,User Authentication,200,,Team_terra 1-69,text,true,,221,258,73,73,http://localhost:8888/user/authentication,1350,0,1
1646195686909,1370,User Authentication,200,,Team_terra 1-49,text,true,,221,258,72,72,http://localhost:8888/user/authentication,1370,0,1
1646195686915,1367,User Authentication,200,,Team_terra 1-47,text,true,,221,258,71,71,http://localhost:8888/user/authentication,1367,0,1
1646195686333,1954,User History [Get],200,,Team_terra 1-67,text,true,,16351,170,70,70,http://localhost:8888/user/activity?userId=1,1954,0,0
1646195687057,1295,User Authentication,200,,Team_terra 1-23,text,true,,221,258,70,70,http://localhost:8888/user/authentication,1295,0,0
1646195687106,1252,User History [Get],200,,Team_terra 1-42,text,true,,16351,170,69,69,http://localhost:8888/user/activity?userId=1,1252,0,0
1646195687091,1276,User Authentication,200,,Team_terra 1-56,text,true,,221,258,69,69,http://localhost:8888/user/authentication,1276,0,2
1646195687078,1289,User Authentication,200,,Team_terra 1-46,text,true,,221,258,69,69,http://localhost:8888/user/authentication,1288,0,0
1646195687079,1292,User Authentication,200,,Team_terra 1-14,text,true,,221,258,67,67,http://localhost:8888/user/authentication,1292,0,2
1646195687097,1436,User History Log,200,,Team_terra 1-7,text,true,,271,346,66,66,http://localhost:8888/user/activity,1435,0,0
1646195687090,1460,User History Log,500,,Team_terra 1-36,text,false,,258,346,66,66,http://localhost:8888/user/activity,1459,0,0
1646195687095,1456,User History Log,500,,Team_terra 1-30,text,false,,258,346,66,66,http://localhost:8888/user/activity,1456,0,0
1646195686333,2221,User History Log,500,,Team_terra 1-8,text,false,,258,346,66,66,http://localhost:8888/user/activity,2220,0,0
1646195688358,268,User Session Log,200,,Team_terra 1-42,text,true,,192,256,66,66,http://localhost:8888/user/log,268,0,0
1646195687097,1529,User Session Log,200,,Team_terra 1-24,text,true,,192,256,66,66,http://localhost:8888/user/log,1529,0,0
