timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1646196338728,8741,User Registration - SSO,200,,Team_terra 1-129,text,true,,186,241,500,500,http://localhost:8888/user/data,8741,0,0
1646196341033,6436,User Registration - SSO,200,,Team_terra 1-201,text,true,,186,241,500,500,http://localhost:8888/user/data,6436,0,0
1646196341002,6467,User Registration - SSO,200,,Team_terra 1-157,text,true,,186,241,500,500,http://localhost:8888/user/data,6467,0,0
1646196341092,6377,User Registration - Local,200,,Team_terra 1-288,text,true,,235,278,500,500,http://localhost:8888/user/register,6377,0,0
1646196340796,6673,User History Log,500,,Team_terra 1-186,text,false,,258,346,500,500,http://localhost:8888/user/activity,6673,0,0
1646196343394,4077,User History Log,500,,Team_terra 1-478,text,false,,258,346,500,500,http://localhost:8888/user/activity,4076,0,0
1646196343774,3698,User Registration - SSO,200,,Team_terra 1-440,text,true,,186,241,500,500,http://localhost:8888/user/data,3698,0,0
1646196343727,3746,User Registration - Local,200,,Team_terra 1-442,text,true,,235,278,500,500,http://localhost:8888/user/register,3746,0,0
1646196340975,6497,User Registration - SSO,200,,Team_terra 1-291,text,true,,186,241,500,500,http://localhost:8888/user/data,6497,0,0
1646196340935,6538,User Session Log,500,,Team_terra 1-254,text,false,,253,256,500,500,http://localhost:8888/user/log,6537,0,0
1646196341110,6363,User Registration - Local,200,,Team_terra 1-340,text,true,,235,278,500,500,http://localhost:8888/user/register,6363,0,0
1646196343382,4097,User History Log,500,,Team_terra 1-88,text,false,,258,346,500,500,http://localhost:8888/user/activity,4096,0,0
1646196341126,6353,User Registration - Local,200,,Team_terra 1-351,text,true,,235,278,500,500,http://localhost:8888/user/register,6353,0,0
1646196341132,6349,User Registration - Local,200,,Team_terra 1-132,text,true,,235,278,500,500,http://localhost:8888/user/register,6349,0,0
1646196340723,6761,User History Log,500,,Team_terra 1-279,text,false,,258,346,500,500,http://localhost:8888/user/activity,6760,0,0
1646196341114,6443,User Authentication,200,,Team_terra 1-325,text,true,,221,258,500,500,http://localhost:8888/user/authentication,6443,0,3
1646196341217,6342,User Registration - SSO,200,,Team_terra 1-485,text,true,,186,241,500,500,http://localhost:8888/user/data,6341,0,0
1646196341224,6336,User Registration - SSO,200,,Team_terra 1-12,text,true,,186,241,500,500,http://localhost:8888/user/data,6336,0,0
1646196341225,6336,User Registration - Local,200,,Team_terra 1-82,text,true,,235,278,500,500,http://localhost:8888/user/register,6336,0,0
1646196343647,3921,User Authentication,200,,Team_terra 1-403,text,true,,221,258,500,500,http://localhost:8888/user/authentication,3921,0,2
1646196341244,6323,User Registration - Local,200,,Team_terra 1-294,text,true,,235,278,500,500,http://localhost:8888/user/register,6323,0,0
1646196341112,6464,User Authentication,200,,Team_terra 1-358,text,true,,221,258,500,500,http://localhost:8888/user/authentication,6464,0,7
1646196341286,6293,User Registration - Local,200,,Team_terra 1-419,text,true,,235,278,500,500,http://localhost:8888/user/register,6293,0,1
1646196343928,3654,User History [Get],200,,Team_terra 1-235,text,true,,107821,170,500,500,http://localhost:8888/user/activity?userId=1,3650,0,1
1646196341286,6306,User History [Get],200,,Team_terra 1-119,text,true,,107821,170,500,500,http://localhost:8888/user/activity?userId=1,6304,0,0
1646196341285,6310,User History [Get],200,,Team_terra 1-138,text,true,,107821,170,500,500,http://localhost:8888/user/activity?userId=1,6306,0,0
1646196341294,6316,User History [Get],200,,Team_terra 1-73,text,true,,107821,170,500,500,http://localhost:8888/user/activity?userId=1,6313,0,1
1646196341297,6327,User History [Get],200,,Team_terra 1-289,text,true,,107821,170,500,500,http://localhost:8888/user/activity?userId=1,6325,0,1
1646196340958,6680,User History Log,200,,Team_terra 1-391,text,true,,271,346,500,500,http://localhost:8888/user/activity,6679,0,0
1646196344043,3617,User Authentication,200,,Team_terra 1-193,text,true,,221,258,500,500,http://localhost:8888/user/authentication,3617,0,0
1646196339282,8395,User Authentication,200,,Team_terra 1-202,text,true,,221,258,500,500,http://localhost:8888/user/authentication,8395,0,0
1646196341326,6352,User Registration - SSO,200,,Team_terra 1-274,text,true,,186,241,500,500,http://localhost:8888/user/data,6352,0,0
1646196339289,8542,User Registration - Local,200,,Team_terra 1-174,text,true,,235,278,500,500,http://localhost:8888/user/register,8542,0,0
1646196341403,6428,User Registration - Local,200,,Team_terra 1-491,text,true,,235,278,500,500,http://localhost:8888/user/register,6428,0,0
1646196340979,6852,User History Log,200,,Team_terra 1-455,text,true,,271,346,500,500,http://localhost:8888/user/activity,6852,0,0
1646196341385,6446,User Registration - SSO,200,,Team_terra 1-250,text,true,,186,241,500,500,http://localhost:8888/user/data,6446,0,0
1646196343661,4171,User History Log,200,,Team_terra 1-304,text,true,,271,346,500,500,http://localhost:8888/user/activity,4171,0,0
1646196336546,11285,User Session Log,200,,Team_terra 1-182,text,true,,193,256,500,500,http://localhost:8888/user/log,11285,0,0
1646196344299,3533,User Registration - Local,200,,Team_terra 1-418,text,true,,235,278,500,500,http://localhost:8888/user/register,3533,0,0
1646196344284,3549,User Registration - Local,200,,Team_terra 1-130,text,true,,235,278,500,500,http://localhost:8888/user/register,3549,0,0
1646196344299,3534,User Registration - Local,200,,Team_terra 1-92,text,true,,235,278,500,500,http://localhost:8888/user/register,3534,0,0
1646196343706,4127,User Session Log,500,,Team_terra 1-306,text,false,,253,256,500,500,http://localhost:8888/user/log,4127,0,0
1646196336516,11316,User History Log,500,,Team_terra 1-40,text,false,,258,346,500,500,http://localhost:8888/user/activity,11316,0,0
1646196341148,6688,User Session Log,500,,Team_terra 1-299,text,false,,253,256,500,500,http://localhost:8888/user/log,6687,0,0
1646196341406,6528,User Authentication,200,,Team_terra 1-99,text,true,,221,258,500,500,http://localhost:8888/user/authentication,6528,0,0
1646196344299,3637,User Authentication,200,,Team_terra 1-477,text,true,,221,258,500,500,http://localhost:8888/user/authentication,3637,0,2
1646196341423,6513,User Registration - Local,200,,Team_terra 1-196,text,true,,235,278,500,500,http://localhost:8888/user/register,6513,0,0
1646196344299,3647,User Authentication,200,,Team_terra 1-372,text,true,,221,258,500,500,http://localhost:8888/user/authentication,3647,0,2
1646196341406,6544,User Authentication,200,,Team_terra 1-407,text,true,,221,258,500,500,http://localhost:8888/user/authentication,6544,0,0
1646196341437,6514,User Registration - Local,200,,Team_terra 1-63,text,true,,235,278,500,500,http://localhost:8888/user/register,6514,0,0
1646196341445,6507,User Registration - SSO,200,,Team_terra 1-432,text,true,,186,241,500,500,http://localhost:8888/user/data,6507,0,0
1646196339396,8557,User Registration - SSO,200,,Team_terra 1-192,text,true,,186,241,500,500,http://localhost:8888/user/data,8557,0,0
1646196341503,6451,User Registration - Local,200,,Team_terra 1-8,text,true,,235,278,500,500,http://localhost:8888/user/register,6451,0,0
1646196341598,6409,User Registration - SSO,200,,Team_terra 1-136,text,true,,186,241,500,500,http://localhost:8888/user/data,6409,0,0
1646196341308,6700,User Session Log,200,,Team_terra 1-125,text,true,,193,256,500,500,http://localhost:8888/user/log,6698,0,0
1646196341314,6704,User Session Log,500,,Team_terra 1-188,text,false,,253,256,500,500,http://localhost:8888/user/log,6702,0,0
1646196341313,6708,User Session Log,500,,Team_terra 1-367,text,false,,253,256,500,500,http://localhost:8888/user/log,6702,0,0
1646196341709,6418,User Authentication,200,,Team_terra 1-52,text,true,,221,258,500,500,http://localhost:8888/user/authentication,6418,0,0
1646196339497,8631,User Registration - SSO,200,,Team_terra 1-184,text,true,,186,241,500,500,http://localhost:8888/user/data,8631,0,0
1646196341751,6450,User Authentication,200,,Team_terra 1-187,text,true,,221,258,500,500,http://localhost:8888/user/authentication,6450,0,1
1646196341833,6370,User Registration - SSO,200,,Team_terra 1-446,text,true,,186,241,500,500,http://localhost:8888/user/data,6370,0,0
1646196344284,3965,User History Log,200,,Team_terra 1-168,text,true,,271,346,500,500,http://localhost:8888/user/activity,3964,0,0
1646196344285,3964,User History Log,200,,Team_terra 1-67,text,true,,271,346,500,500,http://localhost:8888/user/activity,3963,0,0
1646196341836,6414,User Registration - SSO,200,,Team_terra 1-233,text,true,,186,241,500,500,http://localhost:8888/user/data,6414,0,0
1646196341387,6864,User History Log,500,,Team_terra 1-220,text,false,,258,346,500,500,http://localhost:8888/user/activity,6863,0,0
1646196341911,6355,User History [Get],200,,Team_terra 1-26,text,true,,108036,170,500,500,http://localhost:8888/user/activity?userId=1,6353,0,0
1646196341910,6371,User History [Get],200,,Team_terra 1-497,text,true,,108036,170,500,500,http://localhost:8888/user/activity?userId=1,6368,0,0
1646196341907,6389,User History [Get],200,,Team_terra 1-349,text,true,,108036,170,500,500,http://localhost:8888/user/activity?userId=1,6386,0,0
1646196337498,10817,User History [Get],200,,Team_terra 1-447,text,true,,108036,170,500,500,http://localhost:8888/user/activity?userId=1,10814,0,0
1646196341910,6433,User Authentication,200,,Team_terra 1-302,text,true,,221,258,500,500,http://localhost:8888/user/authentication,6433,0,0
1646196342022,6322,User Registration - SSO,200,,Team_terra 1-116,text,true,,186,241,500,500,http://localhost:8888/user/data,6322,0,0
1646196342111,6250,User Registration - SSO,200,,Team_terra 1-290,text,true,,186,241,500,500,http://localhost:8888/user/data,6250,0,0
1646196342081,6280,User History [Get],200,,Team_terra 1-307,text,true,,108036,170,500,500,http://localhost:8888/user/activity?userId=1,6277,0,1
1646196341421,7012,User Session Log,200,,Team_terra 1-143,text,true,,193,256,500,500,http://localhost:8888/user/log,7012,0,0
1646196342258,6177,User Registration - SSO,200,,Team_terra 1-266,text,true,,186,241,500,500,http://localhost:8888/user/data,6176,0,0
1646196341422,7012,User History Log,200,,Team_terra 1-449,text,true,,271,346,500,500,http://localhost:8888/user/activity,7012,0,1
1646196341438,6996,User Session Log,200,,Team_terra 1-176,text,true,,193,256,500,500,http://localhost:8888/user/log,6996,0,0
1646196344680,3756,User Registration - Local,200,,Team_terra 1-348,text,true,,235,278,500,500,http://localhost:8888/user/register,3756,0,0
1646196342278,6159,User Registration - Local,200,,Team_terra 1-179,text,true,,235,278,500,500,http://localhost:8888/user/register,6156,0,0
1646196341517,6919,User Session Log,500,,Team_terra 1-434,text,false,,253,256,500,500,http://localhost:8888/user/log,6919,0,0
1646196342036,6402,User Session Log,500,,Team_terra 1-15,text,false,,253,256,500,500,http://localhost:8888/user/log,6401,0,0
1646196341504,6935,User Session Log,500,,Team_terra 1-452,text,false,,253,256,500,500,http://localhost:8888/user/log,6935,0,0
1646196342282,6170,User History [Get],200,,Team_terra 1-456,text,true,,108079,170,500,500,http://localhost:8888/user/activity?userId=1,6168,0,3
1646196342283,6183,User History [Get],200,,Team_terra 1-200,text,true,,108079,170,500,500,http://localhost:8888/user/activity?userId=1,6181,0,1
1646196339633,8885,User Authentication,200,,Team_terra 1-388,text,true,,221,258,500,500,http://localhost:8888/user/authentication,8885,0,1
1646196341834,6697,User History Log,200,,Team_terra 1-296,text,true,,271,346,500,500,http://localhost:8888/user/activity,6697,0,0
1646196344406,4125,User History Log,200,,Team_terra 1-46,text,true,,271,346,500,500,http://localhost:8888/user/activity,4125,0,0
1646196339747,8788,User Registration - SSO,200,,Team_terra 1-356,text,true,,186,241,500,500,http://localhost:8888/user/data,8788,0,0
1646196341911,6626,User History Log,500,,Team_terra 1-240,text,false,,258,346,500,500,http://localhost:8888/user/activity,6625,0,0
1646196342283,6256,User History [Get],200,,Team_terra 1-285,text,true,,108079,170,500,500,http://localhost:8888/user/activity?userId=1,6252,0,1
1646196342299,6250,User History [Get],200,,Team_terra 1-300,text,true,,108165,170,500,500,http://localhost:8888/user/activity?userId=1,6247,0,0
1646196342280,6269,User Authentication,200,,Team_terra 1-43,text,true,,221,258,500,500,http://localhost:8888/user/authentication,6269,0,0
1646196342312,6242,User History [Get],200,,Team_terra 1-369,text,true,,108165,170,500,500,http://localhost:8888/user/activity?userId=1,6240,0,0
1646196342112,6580,User History Log,200,,Team_terra 1-355,text,true,,271,346,500,500,http://localhost:8888/user/activity,6579,0,0
1646196342382,6312,User Registration - SSO,200,,Team_terra 1-439,text,true,,186,241,500,500,http://localhost:8888/user/data,6312,0,0
1646196342113,6755,User History Log,200,,Team_terra 1-9,text,true,,271,346,500,500,http://localhost:8888/user/activity,6755,0,0
1646196342334,6534,User History Log,200,,Team_terra 1-461,text,true,,271,346,500,500,http://localhost:8888/user/activity,6534,0,0
1646196342403,6465,User Registration - SSO,200,,Team_terra 1-428,text,true,,186,241,500,500,http://localhost:8888/user/data,6465,0,0
1646196344824,4044,User Registration - SSO,200,,Team_terra 1-122,text,true,,186,241,500,500,http://localhost:8888/user/data,4044,0,0
1646196344680,4188,User Session Log,200,,Team_terra 1-365,text,true,,193,256,500,500,http://localhost:8888/user/log,4188,0,0
1646196342312,6556,User Session Log,200,,Team_terra 1-487,text,true,,193,256,500,500,http://localhost:8888/user/log,6556,0,0
1646196342347,6521,User Session Log,200,,Team_terra 1-123,text,true,,193,256,500,500,http://localhost:8888/user/log,6521,0,0
1646196339635,9232,User History Log,200,,Team_terra 1-489,text,true,,271,346,500,500,http://localhost:8888/user/activity,9232,0,0
1646196342407,6462,User Registration - SSO,200,,Team_terra 1-495,text,true,,186,241,500,500,http://localhost:8888/user/data,6461,0,0
1646196342727,6143,User Registration - Local,200,,Team_terra 1-408,text,true,,235,278,500,500,http://localhost:8888/user/register,6143,0,0
1646196344854,4016,User Registration - SSO,200,,Team_terra 1-66,text,true,,186,241,500,500,http://localhost:8888/user/data,4016,0,0
1646196344835,4035,User Registration - SSO,200,,Team_terra 1-75,text,true,,186,241,500,500,http://localhost:8888/user/data,4035,0,0
1646196342493,6377,User Registration - Local,200,,Team_terra 1-490,text,true,,235,278,500,500,http://localhost:8888/user/register,6377,0,0
1646196339991,8878,User Registration - SSO,200,,Team_terra 1-430,text,true,,186,241,500,500,http://localhost:8888/user/data,8878,0,0
1646196344836,4034,User Registration - SSO,200,,Team_terra 1-28,text,true,,186,241,500,500,http://localhost:8888/user/data,4034,0,0
1646196342332,6538,User Session Log,500,,Team_terra 1-226,text,false,,253,256,500,500,http://localhost:8888/user/log,6538,0,0
1646196344680,4191,User History Log,500,,Team_terra 1-500,text,false,,258,346,500,500,http://localhost:8888/user/activity,4190,0,0
1646196342357,6514,User Session Log,500,,Team_terra 1-433,text,false,,253,256,500,500,http://localhost:8888/user/log,6513,0,0
1646196342397,6476,User History Log,500,,Team_terra 1-97,text,false,,258,346,500,500,http://localhost:8888/user/activity,6475,0,0
1646196344880,4011,User History [Get],200,,Team_terra 1-336,text,true,,108337,170,500,500,http://localhost:8888/user/activity?userId=1,4007,0,1
1646196344990,3903,User History [Get],200,,Team_terra 1-3,text,true,,108337,170,500,500,http://localhost:8888/user/activity?userId=1,3899,0,0
1646196342728,6166,User Registration - Local,200,,Team_terra 1-444,text,true,,235,278,500,500,http://localhost:8888/user/register,6165,0,0
1646196342727,6167,User Registration - Local,200,,Team_terra 1-425,text,true,,235,278,500,500,http://localhost:8888/user/register,6166,0,0
1646196342728,6168,User Registration - Local,200,,Team_terra 1-354,text,true,,235,278,500,500,http://localhost:8888/user/register,6168,0,0
1646196342729,6169,User Registration - Local,200,,Team_terra 1-468,text,true,,235,278,500,500,http://localhost:8888/user/register,6169,0,0
1646196345101,3797,User History [Get],200,,Team_terra 1-317,text,true,,108337,170,500,500,http://localhost:8888/user/activity?userId=1,3793,0,0
1646196342727,6189,User History [Get],200,,Team_terra 1-117,text,true,,108337,170,500,500,http://localhost:8888/user/activity?userId=1,6186,0,1
1646196344992,3980,User Authentication,200,,Team_terra 1-224,text,true,,221,258,500,500,http://localhost:8888/user/authentication,3980,0,0
1646196342466,6508,User Authentication,200,,Team_terra 1-49,text,true,,221,258,500,500,http://localhost:8888/user/authentication,6508,0,1
1646196340567,8428,User History [Get],200,,Team_terra 1-77,text,true,,108337,170,500,500,http://localhost:8888/user/activity?userId=1,8425,0,0
1646196342959,6046,User Authentication,200,,Team_terra 1-413,text,true,,221,258,500,500,http://localhost:8888/user/authentication,6046,0,0
1646196340260,8755,User Authentication,200,,Team_terra 1-178,text,true,,221,258,500,500,http://localhost:8888/user/authentication,8755,0,0
1646196342958,6063,User History [Get],200,,Team_terra 1-44,text,true,,108337,170,500,500,http://localhost:8888/user/activity?userId=1,6061,0,0
1646196342399,6690,User Session Log,200,,Team_terra 1-466,text,true,,193,256,500,500,http://localhost:8888/user/log,6690,0,0
1646196342959,6141,User Authentication,200,,Team_terra 1-128,text,true,,221,258,500,500,http://localhost:8888/user/authentication,6141,0,0
1646196342960,6147,User Authentication,200,,Team_terra 1-389,text,true,,221,258,500,500,http://localhost:8888/user/authentication,6147,0,1
1646196342959,6158,User History [Get],200,,Team_terra 1-263,text,true,,108337,170,500,500,http://localhost:8888/user/activity?userId=1,6156,0,0
1646196342959,6169,User History [Get],200,,Team_terra 1-231,text,true,,108337,170,500,500,http://localhost:8888/user/activity?userId=1,6167,0,1
1646196342958,6218,User Authentication,200,,Team_terra 1-464,text,true,,221,258,500,500,http://localhost:8888/user/authentication,6218,0,2
1646196344824,4443,User History Log,200,,Team_terra 1-219,text,true,,271,346,500,500,http://localhost:8888/user/activity,4443,0,0
1646196342727,6541,User History Log,200,,Team_terra 1-298,text,true,,271,346,500,500,http://localhost:8888/user/activity,6541,0,1
1646196348893,374,User History Log,200,,Team_terra 1-444,text,true,,271,346,500,500,http://localhost:8888/user/activity,374,0,0
1646196342485,6783,User Session Log,200,,Team_terra 1-415,text,true,,193,256,500,500,http://localhost:8888/user/log,6783,0,0
1646196343056,6212,User Registration - SSO,200,,Team_terra 1-24,text,true,,186,241,500,500,http://localhost:8888/user/data,6212,0,0
1646196344992,4276,User History Log,200,,Team_terra 1-375,text,true,,271,346,500,500,http://localhost:8888/user/activity,4275,0,0
1646196344837,4431,User History Log,200,,Team_terra 1-216,text,true,,271,346,500,500,http://localhost:8888/user/activity,4431,0,0
1646196345629,3639,User Registration - Local,200,,Team_terra 1-151,text,true,,235,278,500,500,http://localhost:8888/user/register,3639,0,0
1646196343053,6215,User Registration - SSO,200,,Team_terra 1-481,text,true,,186,241,500,500,http://localhost:8888/user/data,6215,0,0
1646196343069,6199,User Registration - SSO,200,,Team_terra 1-213,text,true,,186,241,500,500,http://localhost:8888/user/data,6199,0,1
1646196343044,6224,User Registration - SSO,200,,Team_terra 1-373,text,true,,186,241,500,500,http://localhost:8888/user/data,6224,0,0
1646196343207,6064,User History Log,200,,Team_terra 1-74,text,true,,271,346,500,500,http://localhost:8888/user/activity,6064,0,0
1646196343221,6054,User History Log,200,,Team_terra 1-264,text,true,,271,346,500,500,http://localhost:8888/user/activity,6054,0,0
1646196343136,6139,User Registration - SSO,200,,Team_terra 1-499,text,true,,186,241,500,500,http://localhost:8888/user/data,6139,0,0
1646196343302,5984,User Registration - SSO,200,,Team_terra 1-256,text,true,,186,241,500,500,http://localhost:8888/user/data,5983,0,0
1646196343303,5987,User Registration - Local,200,,Team_terra 1-86,text,true,,235,278,500,500,http://localhost:8888/user/register,5987,0,0
1646196340586,8704,User History Log,500,,Team_terra 1-454,text,false,,258,346,500,500,http://localhost:8888/user/activity,8703,0,0
1646196343380,5923,User Registration - SSO,200,,Team_terra 1-48,text,true,,186,241,500,500,http://localhost:8888/user/data,5923,0,0
1646196343305,5998,User Registration - Local,200,,Team_terra 1-159,text,true,,235,278,500,500,http://localhost:8888/user/register,5987,0,0
1646196342979,6325,User Session Log,500,,Team_terra 1-308,text,false,,253,256,500,500,http://localhost:8888/user/log,6325,0,0
1646196343372,5932,User Registration - SSO,200,,Team_terra 1-483,text,true,,186,241,500,500,http://localhost:8888/user/data,5932,0,0
1646196342980,6324,User History Log,500,,Team_terra 1-313,text,false,,258,346,500,500,http://localhost:8888/user/activity,6323,0,0
1646196343381,5924,User Registration - Local,200,,Team_terra 1-406,text,true,,235,278,500,500,http://localhost:8888/user/register,5924,0,0
1646196342977,6346,User Session Log,500,,Team_terra 1-163,text,false,,253,256,500,500,http://localhost:8888/user/log,6346,0,0
1646196345659,3682,User History [Get],200,,Team_terra 1-334,text,true,,108552,170,500,500,http://localhost:8888/user/activity?userId=1,3671,0,2
1646196343395,5949,User Registration - Local,200,,Team_terra 1-221,text,true,,235,278,500,500,http://localhost:8888/user/register,5949,0,0
1646196345643,3702,User History [Get],200,,Team_terra 1-106,text,true,,108552,170,500,500,http://localhost:8888/user/activity?userId=1,3690,0,0
1646196345644,3701,User History [Get],200,,Team_terra 1-147,text,true,,108552,170,500,500,http://localhost:8888/user/activity?userId=1,3685,0,1
1646196345644,3702,User History [Get],200,,Team_terra 1-236,text,true,,108552,170,500,500,http://localhost:8888/user/activity?userId=1,3690,0,1
1646196345634,3712,User History [Get],200,,Team_terra 1-205,text,true,,108552,170,500,500,http://localhost:8888/user/activity?userId=1,3710,0,2
1646196343394,5977,User History [Get],200,,Team_terra 1-190,text,true,,108552,170,500,500,http://localhost:8888/user/activity?userId=1,5973,0,0
1646196343389,5983,User History [Get],200,,Team_terra 1-314,text,true,,108552,170,500,500,http://localhost:8888/user/activity?userId=1,5981,0,1
1646196343394,5994,User History [Get],200,,Team_terra 1-51,text,true,,108552,170,500,500,http://localhost:8888/user/activity?userId=1,5992,0,1
1646196343399,6002,User History [Get],200,,Team_terra 1-141,text,true,,108552,170,500,500,http://localhost:8888/user/activity?userId=1,6000,0,1
1646196343293,6138,User Authentication,200,,Team_terra 1-55,text,true,,221,258,500,500,http://localhost:8888/user/authentication,6138,0,2
1646196343421,6012,User Registration - Local,200,,Team_terra 1-414,text,true,,235,278,500,500,http://localhost:8888/user/register,6011,0,0
1646196343293,6144,User Authentication,200,,Team_terra 1-242,text,true,,221,258,500,500,http://localhost:8888/user/authentication,6144,0,2
1646196343289,6150,User Authentication,200,,Team_terra 1-496,text,true,,221,258,500,500,http://localhost:8888/user/authentication,6150,0,2
1646196343483,5957,User Registration - SSO,200,,Team_terra 1-241,text,true,,186,241,500,500,http://localhost:8888/user/data,5957,0,0
1646196343484,5957,User Registration - Local,200,,Team_terra 1-81,text,true,,235,278,500,500,http://localhost:8888/user/register,5957,0,1
1646196345822,3620,User Registration - SSO,200,,Team_terra 1-386,text,true,,186,241,500,500,http://localhost:8888/user/data,3620,0,0
1646196343492,5951,User Registration - SSO,200,,Team_terra 1-118,text,true,,186,241,500,500,http://localhost:8888/user/data,5951,0,0
1646196343493,5951,User Registration - Local,200,,Team_terra 1-303,text,true,,235,278,500,500,http://localhost:8888/user/register,5951,0,0
1646196338563,10889,User Authentication,200,,Team_terra 1-42,text,true,,221,258,500,500,http://localhost:8888/user/authentication,10889,0,1
1646196343292,6201,User History Log,200,,Team_terra 1-467,text,true,,271,346,500,500,http://localhost:8888/user/activity,6201,0,0
1646196345684,4008,User History Log,200,,Team_terra 1-462,text,true,,271,346,500,500,http://localhost:8888/user/activity,4008,0,1
1646196343394,6298,User History Log,200,,Team_terra 1-338,text,true,,271,346,500,500,http://localhost:8888/user/activity,6298,0,1
1646196343384,6309,User History Log,200,,Team_terra 1-330,text,true,,271,346,500,500,http://localhost:8888/user/activity,6308,0,0
1646196343397,6296,User History Log,200,,Team_terra 1-20,text,true,,271,346,500,500,http://localhost:8888/user/activity,6296,0,0
1646196343625,6068,User Registration - Local,200,,Team_terra 1-480,text,true,,235,278,500,500,http://localhost:8888/user/register,6067,0,0
1646196343625,6205,User Authentication,200,,Team_terra 1-272,text,true,,221,258,500,500,http://localhost:8888/user/authentication,6205,0,0
1646196343650,6243,User Registration - Local,200,,Team_terra 1-347,text,true,,235,278,500,500,http://localhost:8888/user/register,6243,0,0
1646196343503,6391,User Session Log,200,,Team_terra 1-247,text,true,,193,256,500,500,http://localhost:8888/user/log,6391,0,0
1646196343406,6488,User Session Log,200,,Team_terra 1-39,text,true,,193,256,500,500,http://localhost:8888/user/log,6488,0,0
1646196345805,4089,User History Log,200,,Team_terra 1-232,text,true,,271,346,500,500,http://localhost:8888/user/activity,4089,0,0
1646196345984,3910,User Registration - SSO,200,,Team_terra 1-197,text,true,,186,241,500,500,http://localhost:8888/user/data,3910,0,0
1646196346058,3836,User Registration - SSO,200,,Team_terra 1-328,text,true,,186,241,500,500,http://localhost:8888/user/data,3836,0,0
1646196343422,6473,User Session Log,500,,Team_terra 1-10,text,false,,253,256,500,500,http://localhost:8888/user/log,6472,0,0
1646196343502,6393,User History Log,500,,Team_terra 1-445,text,false,,258,346,500,500,http://localhost:8888/user/activity,6392,0,0
1646196343645,6332,User Authentication,200,,Team_terra 1-4,text,true,,221,258,500,500,http://localhost:8888/user/authentication,6332,0,3
1646196341112,8865,User Registration - Local,200,,Team_terra 1-34,text,true,,235,278,500,500,http://localhost:8888/user/register,8865,0,0
1646196341110,8867,User Registration - Local,200,,Team_terra 1-416,text,true,,235,278,500,500,http://localhost:8888/user/register,8867,0,0
1646196343662,6316,User Authentication,200,,Team_terra 1-145,text,true,,221,258,500,500,http://localhost:8888/user/authentication,6316,0,2
1646196343645,6334,User Registration - Local,200,,Team_terra 1-380,text,true,,235,278,500,500,http://localhost:8888/user/register,6334,0,0
1646196346218,3834,User Authentication,200,,Team_terra 1-239,text,true,,221,258,500,500,http://localhost:8888/user/authentication,3834,0,0
1646196343824,6235,User Authentication,200,,Team_terra 1-228,text,true,,221,258,500,500,http://localhost:8888/user/authentication,6235,0,0
1646196341092,8968,User History [Get],200,,Team_terra 1-127,text,true,,108810,170,500,500,http://localhost:8888/user/activity?userId=1,8964,0,0
1646196343828,6245,User History [Get],200,,Team_terra 1-436,text,true,,108810,170,500,500,http://localhost:8888/user/activity?userId=1,6242,0,1
1646196343928,6152,User Registration - Local,200,,Team_terra 1-331,text,true,,235,278,500,500,http://localhost:8888/user/register,6152,0,0
1646196343925,6156,User Registration - Local,200,,Team_terra 1-110,text,true,,235,278,500,500,http://localhost:8888/user/register,6156,0,0
1646196340943,9138,User History Log,200,,Team_terra 1-146,text,true,,271,346,500,500,http://localhost:8888/user/activity,9138,0,0
1646196343927,6155,User Registration - Local,200,,Team_terra 1-207,text,true,,235,278,500,500,http://localhost:8888/user/register,6155,0,0
1646196343824,6259,User History [Get],200,,Team_terra 1-342,text,true,,108810,170,500,500,http://localhost:8888/user/activity?userId=1,6252,0,0
1646196343927,6157,User Registration - Local,200,,Team_terra 1-166,text,true,,235,278,500,500,http://localhost:8888/user/register,6157,0,0
1646196343927,6157,User Registration - Local,200,,Team_terra 1-16,text,true,,235,278,500,500,http://localhost:8888/user/register,6157,0,2
1646196346308,3794,User Registration - Local,200,,Team_terra 1-293,text,true,,235,278,500,500,http://localhost:8888/user/register,3794,0,0
1646196346309,3794,User Registration - Local,200,,Team_terra 1-479,text,true,,235,278,500,500,http://localhost:8888/user/register,3794,0,0
1646196344131,5972,User Registration - Local,200,,Team_terra 1-78,text,true,,235,278,500,500,http://localhost:8888/user/register,5972,0,0
1646196344129,5974,User Registration - SSO,200,,Team_terra 1-409,text,true,,186,241,500,500,http://localhost:8888/user/data,5974,0,0
1646196343824,6279,User History [Get],200,,Team_terra 1-17,text,true,,108810,170,500,500,http://localhost:8888/user/activity?userId=1,6255,0,0
1646196344131,5972,User Registration - Local,200,,Team_terra 1-295,text,true,,235,278,500,500,http://localhost:8888/user/register,5972,0,0
1646196346316,3787,User Registration - Local,200,,Team_terra 1-362,text,true,,235,278,500,500,http://localhost:8888/user/register,3787,0,0
1646196343998,6105,User Registration - SSO,200,,Team_terra 1-329,text,true,,186,241,500,500,http://localhost:8888/user/data,6105,0,0
1646196343644,6459,User History Log,500,,Team_terra 1-218,text,false,,258,346,500,500,http://localhost:8888/user/activity,6458,0,0
1646196345890,4216,User History Log,200,,Team_terra 1-238,text,true,,271,346,500,500,http://localhost:8888/user/activity,4213,0,0
