timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1646198633117,324387,Data Retrieval,200,OK,Team_terra 1-71,text,true,,227,219,57,57,http://localhost:8008/plot?start_date=2019-06-26T23:23&station=KCLE&end_date=2019-07-27T20:21,324387,0,1
1646198633136,331869,Data Retrieval,200,OK,Team_terra 1-40,text,true,,227,219,56,56,http://localhost:8008/plot?start_date=2019-06-26T23:23&station=KCLE&end_date=2019-07-27T20:21,331869,0,1
1646198633131,339343,Data Retrieval,200,OK,Team_terra 1-24,text,true,,227,219,55,55,http://localhost:8008/plot?start_date=2019-06-26T23:23&station=KCLE&end_date=2019-07-27T20:21,339343,0,2
1646198633141,346834,Data Retrieval,200,OK,Team_terra 1-38,text,true,,227,219,54,54,http://localhost:8008/plot?start_date=2019-06-26T23:23&station=KCLE&end_date=2019-07-27T20:21,346834,0,1
1646198633144,354384,Data Retrieval,200,OK,Team_terra 1-37,text,true,,227,219,53,53,http://localhost:8008/plot?start_date=2019-06-26T23:23&station=KCLE&end_date=2019-07-27T20:21,354384,0,1
1646198633151,361874,Data Retrieval,200,OK,Team_terra 1-27,text,true,,227,219,52,52,http://localhost:8008/plot?start_date=2019-06-26T23:23&station=KCLE&end_date=2019-07-27T20:21,361874,0,1
1646198633192,369195,Data Retrieval,200,OK,Team_terra 1-35,text,true,,227,219,51,51,http://localhost:8008/plot?start_date=2019-06-26T23:23&station=KCLE&end_date=2019-07-27T20:21,369195,0,1
1646198633208,377054,Data Retrieval,200,OK,Team_terra 1-46,text,true,,227,219,50,50,http://localhost:8008/plot?start_date=2019-06-26T23:23&station=KCLE&end_date=2019-07-27T20:21,377054,0,1
1646198633221,384240,Data Retrieval,200,OK,Team_terra 1-23,text,true,,227,219,49,49,http://localhost:8008/plot?start_date=2019-06-26T23:23&station=KCLE&end_date=2019-07-27T20:21,384240,0,1
1646198633232,391349,Data Retrieval,200,OK,Team_terra 1-33,text,true,,227,219,48,48,http://localhost:8008/plot?start_date=2019-06-26T23:23&station=KCLE&end_date=2019-07-27T20:21,391349,0,1
1646198633274,401548,Data Retrieval,200,OK,Team_terra 1-62,text,true,,227,219,47,47,http://localhost:8008/plot?start_date=2019-06-26T23:23&station=KCLE&end_date=2019-07-27T20:21,401547,0,1
1646198633298,409920,Data Retrieval,200,OK,Team_terra 1-59,text,true,,227,219,46,46,http://localhost:8008/plot?start_date=2019-06-26T23:23&station=KCLE&end_date=2019-07-27T20:21,409920,0,1
1646198633317,417847,Data Retrieval,200,OK,Team_terra 1-61,text,true,,227,219,45,45,http://localhost:8008/plot?start_date=2019-06-26T23:23&station=KCLE&end_date=2019-07-27T20:21,417847,0,1
1646198633341,425880,Data Retrieval,200,OK,Team_terra 1-81,text,true,,227,219,44,44,http://localhost:8008/plot?start_date=2019-06-26T23:23&station=KCLE&end_date=2019-07-27T20:21,425880,0,1
1646198633390,433313,Data Retrieval,200,OK,Team_terra 1-68,text,true,,227,219,43,43,http://localhost:8008/plot?start_date=2019-06-26T23:23&station=KCLE&end_date=2019-07-27T20:21,433313,0,1
1646198633417,441083,Data Retrieval,200,OK,Team_terra 1-96,text,true,,227,219,42,42,http://localhost:8008/plot?start_date=2019-06-26T23:23&station=KCLE&end_date=2019-07-27T20:21,441083,0,1
1646198633422,447930,Data Retrieval,200,OK,Team_terra 1-65,text,true,,227,219,41,41,http://localhost:8008/plot?start_date=2019-06-26T23:23&station=KCLE&end_date=2019-07-27T20:21,447930,0,1
1646198633491,453696,Data Retrieval,200,OK,Team_terra 1-75,text,true,,227,219,40,40,http://localhost:8008/plot?start_date=2019-06-26T23:23&station=KCLE&end_date=2019-07-27T20:21,453696,0,1
1646198633521,459474,Data Retrieval,200,OK,Team_terra 1-83,text,true,,227,219,39,39,http://localhost:8008/plot?start_date=2019-06-26T23:23&station=KCLE&end_date=2019-07-27T20:21,459474,0,2
1646198633541,465572,Data Retrieval,200,OK,Team_terra 1-57,text,true,,227,219,38,38,http://localhost:8008/plot?start_date=2019-06-26T23:23&station=KCLE&end_date=2019-07-27T20:21,465572,0,1
1646198633631,471309,Data Retrieval,200,OK,Team_terra 1-73,text,true,,227,219,37,37,http://localhost:8008/plot?start_date=2019-06-26T23:23&station=KCLE&end_date=2019-07-27T20:21,471309,0,1
1646198633645,477209,Data Retrieval,200,OK,Team_terra 1-78,text,true,,227,219,36,36,http://localhost:8008/plot?start_date=2019-06-26T23:23&station=KCLE&end_date=2019-07-27T20:21,477209,0,1
1646198633646,483369,Data Retrieval,200,OK,Team_terra 1-47,text,true,,227,219,35,35,http://localhost:8008/plot?start_date=2019-06-26T23:23&station=KCLE&end_date=2019-07-27T20:21,483369,0,2
1646198633671,489201,Data Retrieval,200,OK,Team_terra 1-55,text,true,,227,219,34,34,http://localhost:8008/plot?start_date=2019-06-26T23:23&station=KCLE&end_date=2019-07-27T20:21,489201,0,1
1646198633798,494913,Data Retrieval,200,OK,Team_terra 1-87,text,true,,227,219,33,33,http://localhost:8008/plot?start_date=2019-06-26T23:23&station=KCLE&end_date=2019-07-27T20:21,494913,0,1
1646198633817,501107,Data Retrieval,200,OK,Team_terra 1-67,text,true,,227,219,32,32,http://localhost:8008/plot?start_date=2019-06-26T23:23&station=KCLE&end_date=2019-07-27T20:21,501107,0,1
1646198633855,506993,Data Retrieval,200,OK,Team_terra 1-64,text,true,,227,219,31,31,http://localhost:8008/plot?start_date=2019-06-26T23:23&station=KCLE&end_date=2019-07-27T20:21,506993,0,0
1646198633866,512660,Data Retrieval,200,OK,Team_terra 1-39,text,true,,227,219,30,30,http://localhost:8008/plot?start_date=2019-06-26T23:23&station=KCLE&end_date=2019-07-27T20:21,512660,0,1
1646198633873,518883,Data Retrieval,200,OK,Team_terra 1-43,text,true,,227,219,29,29,http://localhost:8008/plot?start_date=2019-06-26T23:23&station=KCLE&end_date=2019-07-27T20:21,518883,0,1
1646198633891,524611,Data Retrieval,200,OK,Team_terra 1-69,text,true,,227,219,28,28,http://localhost:8008/plot?start_date=2019-06-26T23:23&station=KCLE&end_date=2019-07-27T20:21,524611,0,1
1646198633906,530310,Data Retrieval,200,OK,Team_terra 1-63,text,true,,227,219,27,27,http://localhost:8008/plot?start_date=2019-06-26T23:23&station=KCLE&end_date=2019-07-27T20:21,530310,0,1
1646198633913,536062,Data Retrieval,200,OK,Team_terra 1-66,text,true,,227,219,26,26,http://localhost:8008/plot?start_date=2019-06-26T23:23&station=KCLE&end_date=2019-07-27T20:21,536062,0,1
1646198633945,543753,Data Retrieval,200,OK,Team_terra 1-88,text,true,,227,219,25,25,http://localhost:8008/plot?start_date=2019-06-26T23:23&station=KCLE&end_date=2019-07-27T20:21,543753,0,2
1646198634007,551642,Data Retrieval,200,OK,Team_terra 1-92,text,true,,227,219,24,24,http://localhost:8008/plot?start_date=2019-06-26T23:23&station=KCLE&end_date=2019-07-27T20:21,551642,0,1
1646198634007,558937,Data Retrieval,200,OK,Team_terra 1-94,text,true,,227,219,23,23,http://localhost:8008/plot?start_date=2019-06-26T23:23&station=KCLE&end_date=2019-07-27T20:21,558937,0,1
1646198634034,566590,Data Retrieval,200,OK,Team_terra 1-84,text,true,,227,219,22,22,http://localhost:8008/plot?start_date=2019-06-26T23:23&station=KCLE&end_date=2019-07-27T20:21,566590,0,2
1646198634037,573782,Data Retrieval,200,OK,Team_terra 1-29,text,true,,227,219,21,21,http://localhost:8008/plot?start_date=2019-06-26T23:23&station=KCLE&end_date=2019-07-27T20:21,573782,0,2
1646198634057,581060,Data Retrieval,200,OK,Team_terra 1-89,text,true,,227,219,20,20,http://localhost:8008/plot?start_date=2019-06-26T23:23&station=KCLE&end_date=2019-07-27T20:21,581060,0,1
1646198634064,589317,Data Retrieval,200,OK,Team_terra 1-90,text,true,,227,219,19,19,http://localhost:8008/plot?start_date=2019-06-26T23:23&station=KCLE&end_date=2019-07-27T20:21,589317,0,1
1646198634082,597154,Data Retrieval,200,OK,Team_terra 1-86,text,true,,227,219,18,18,http://localhost:8008/plot?start_date=2019-06-26T23:23&station=KCLE&end_date=2019-07-27T20:21,597154,0,1
1646198634121,605711,Data Retrieval,200,OK,Team_terra 1-93,text,true,,227,219,17,17,http://localhost:8008/plot?start_date=2019-06-26T23:23&station=KCLE&end_date=2019-07-27T20:21,605711,0,1
1646198634141,613967,Data Retrieval,200,OK,Team_terra 1-85,text,true,,227,219,16,16,http://localhost:8008/plot?start_date=2019-06-26T23:23&station=KCLE&end_date=2019-07-27T20:21,613967,0,1
1646198634158,621239,Data Retrieval,200,OK,Team_terra 1-91,text,true,,227,219,15,15,http://localhost:8008/plot?start_date=2019-06-26T23:23&station=KCLE&end_date=2019-07-27T20:21,621239,0,1
1646198634178,628646,Data Retrieval,200,OK,Team_terra 1-60,text,true,,227,219,14,14,http://localhost:8008/plot?start_date=2019-06-26T23:23&station=KCLE&end_date=2019-07-27T20:21,628646,0,1
1646198634193,636231,Data Retrieval,200,OK,Team_terra 1-79,text,true,,227,219,13,13,http://localhost:8008/plot?start_date=2019-06-26T23:23&station=KCLE&end_date=2019-07-27T20:21,636231,0,1
1646198634193,643562,Data Retrieval,200,OK,Team_terra 1-97,text,true,,227,219,12,12,http://localhost:8008/plot?start_date=2019-06-26T23:23&station=KCLE&end_date=2019-07-27T20:21,643562,0,1
1646198634211,650898,Data Retrieval,200,OK,Team_terra 1-100,text,true,,227,219,11,11,http://localhost:8008/plot?start_date=2019-06-26T23:23&station=KCLE&end_date=2019-07-27T20:21,650898,0,1
1646198634233,658771,Data Retrieval,200,OK,Team_terra 1-80,text,true,,227,219,10,10,http://localhost:8008/plot?start_date=2019-06-26T23:23&station=KCLE&end_date=2019-07-27T20:21,658771,0,1
1646198634245,666033,Data Retrieval,200,OK,Team_terra 1-82,text,true,,227,219,9,9,http://localhost:8008/plot?start_date=2019-06-26T23:23&station=KCLE&end_date=2019-07-27T20:21,666033,0,1
1646198634281,673349,Data Retrieval,200,OK,Team_terra 1-76,text,true,,227,219,8,8,http://localhost:8008/plot?start_date=2019-06-26T23:23&station=KCLE&end_date=2019-07-27T20:21,673349,0,2
1646198634294,681210,Data Retrieval,200,OK,Team_terra 1-95,text,true,,227,219,7,7,http://localhost:8008/plot?start_date=2019-06-26T23:23&station=KCLE&end_date=2019-07-27T20:21,681210,0,1
1646198634313,688468,Data Retrieval,200,OK,Team_terra 1-77,text,true,,227,219,6,6,http://localhost:8008/plot?start_date=2019-06-26T23:23&station=KCLE&end_date=2019-07-27T20:21,688468,0,1
1646198634324,696109,Data Retrieval,200,OK,Team_terra 1-74,text,true,,227,219,5,5,http://localhost:8008/plot?start_date=2019-06-26T23:23&station=KCLE&end_date=2019-07-27T20:21,696109,0,1
1646198634336,704114,Data Retrieval,200,OK,Team_terra 1-99,text,true,,227,219,4,4,http://localhost:8008/plot?start_date=2019-06-26T23:23&station=KCLE&end_date=2019-07-27T20:21,704114,0,1
1646198634344,712064,Data Retrieval,200,OK,Team_terra 1-98,text,true,,227,219,3,3,http://localhost:8008/plot?start_date=2019-06-26T23:23&station=KCLE&end_date=2019-07-27T20:21,712064,0,1
1646198634377,719945,Data Retrieval,200,OK,Team_terra 1-54,text,true,,227,219,2,2,http://localhost:8008/plot?start_date=2019-06-26T23:23&station=KCLE&end_date=2019-07-27T20:21,719945,0,1
1646198634381,727767,Data Retrieval,200,OK,Team_terra 1-56,text,true,,227,219,1,1,http://localhost:8008/plot?start_date=2019-06-26T23:23&station=KCLE&end_date=2019-07-27T20:21,727767,0,1
